x,y
614.0,452.0
614.0,452.0
618.0,439.0
618.0,439.0
621.0,408.0
621.0,408.0
630.0,382.0
630.0,382.0
630.0,382.0
645.0,365.0
645.0,365.0
658.0,380.0
662.0,413.0
662.0,413.0
662.0,413.0
658.0,437.0
658.0,437.0
652.0,448.0
653.0,441.0
653.0,441.0
669.0,436.0
687.0,443.0
687.0,443.0
692.0,447.0
693.0,441.0
693.0,441.0
694.0,422.0
701.0,395.0
701.0,395.0
709.0,384.0
723.0,402.0
723.0,402.0
722.0,452.0
717.0,482.0
717.0,482.0
717.0,482.0
711.0,500.0
711.0,500.0
710.0,502.0
712.0,487.0
712.0,487.0
717.0,459.0
719.0,429.0
719.0,429.0
719.0,429.0
723.0,401.0
723.0,401.0
735.0,395.0
741.0,409.0
741.0,409.0
741.0,409.0
735.0,437.0
735.0,437.0
722.0,462.0
704.0,474.0
704.0,474.0
699.0,472.0
713.0,473.0
713.0,473.0
730.0,477.0
745.0,483.0
745.0,483.0
745.0,483.0
745.0,482.0
745.0,482.0
739.0,471.0
728.0,451.0
728.0,451.0
728.0,451.0
721.0,410.0
721.0,410.0
715.0,381.0
709.0,349.0
709.0,349.0
707.0,344.0
708.0,352.0
708.0,352.0
708.0,352.0
709.0,353.0
709.0,353.0
