x,y
607.0,431.0
608.0,440.0
608.0,440.0
615.0,440.0
618.0,425.0
618.0,425.0
624.0,397.0
632.0,374.0
632.0,374.0
632.0,374.0
646.0,358.0
646.0,358.0
662.0,365.0
666.0,408.0
666.0,408.0
666.0,408.0
654.0,432.0
654.0,432.0
646.0,439.0
646.0,428.0
646.0,428.0
666.0,416.0
687.0,423.0
687.0,423.0
687.0,423.0
691.0,436.0
691.0,436.0
691.0,433.0
692.0,420.0
692.0,420.0
692.0,420.0
690.0,396.0
690.0,396.0
699.0,377.0
709.0,376.0
709.0,376.0
709.0,376.0
717.0,400.0
717.0,400.0
719.0,440.0
716.0,473.0
716.0,473.0
716.0,473.0
714.0,494.0
714.0,494.0
713.0,500.0
709.0,489.0
709.0,489.0
709.0,489.0
715.0,465.0
715.0,465.0
724.0,440.0
725.0,410.0
725.0,410.0
725.0,410.0
736.0,391.0
736.0,391.0
748.0,392.0
747.0,409.0
747.0,409.0
747.0,409.0
734.0,438.0
734.0,438.0
713.0,461.0
692.0,465.0
692.0,465.0
689.0,462.0
703.0,464.0
703.0,464.0
703.0,464.0
726.0,470.0
726.0,470.0
739.0,475.0
741.0,472.0
741.0,472.0
741.0,472.0
736.0,458.0
736.0,458.0
732.0,428.0
723.0,398.0
723.0,398.0
723.0,398.0
713.0,361.0
713.0,361.0
707.0,331.0
704.0,326.0
704.0,326.0
704.0,326.0
703.0,333.0
703.0,333.0
708.0,338.0
707.0,331.0
707.0,331.0
707.0,331.0
