x,y
617.0,429.0
617.0,429.0
617.0,429.0
628.0,428.0
632.0,409.0
635.0,378.0
635.0,378.0
645.0,356.0
656.0,349.0
656.0,349.0
656.0,349.0
668.0,368.0
668.0,368.0
678.0,398.0
668.0,421.0
668.0,421.0
668.0,421.0
661.0,426.0
661.0,426.0
659.0,422.0
675.0,414.0
675.0,414.0
675.0,414.0
688.0,415.0
688.0,415.0
692.0,419.0
695.0,417.0
695.0,417.0
695.0,417.0
692.0,398.0
692.0,398.0
699.0,372.0
699.0,372.0
713.0,357.0
713.0,357.0
724.0,392.0
724.0,392.0
723.0,424.0
723.0,424.0
723.0,459.0
723.0,459.0
725.0,476.0
725.0,476.0
721.0,480.0
720.0,471.0
720.0,471.0
720.0,471.0
720.0,471.0
723.0,449.0
724.0,417.0
727.0,390.0
727.0,390.0
737.0,369.0
737.0,369.0
742.0,368.0
742.0,368.0
742.0,368.0
745.0,385.0
745.0,385.0
743.0,406.0
743.0,406.0
734.0,429.0
734.0,429.0
718.0,442.0
718.0,442.0
703.0,447.0
703.0,447.0
702.0,446.0
714.0,444.0
714.0,444.0
714.0,444.0
714.0,444.0
731.0,445.0
745.0,448.0
749.0,448.0
749.0,448.0
749.0,448.0
748.0,445.0
745.0,433.0
745.0,433.0
741.0,415.0
741.0,415.0
741.0,415.0
735.0,381.0
731.0,345.0
731.0,345.0
725.0,314.0
718.0,301.0
718.0,301.0
715.0,300.0
716.0,309.0
716.0,309.0
716.0,309.0
720.0,316.0
715.0,310.0
718.0,306.0
718.0,306.0
718.0,306.0
