x,y
653.0,441.0
656.0,442.0
664.0,444.0
664.0,444.0
664.0,444.0
668.0,432.0
668.0,432.0
671.0,407.0
674.0,387.0
674.0,387.0
681.0,376.0
692.0,389.0
692.0,389.0
692.0,389.0
697.0,416.0
697.0,416.0
692.0,434.0
689.0,439.0
689.0,439.0
689.0,439.0
693.0,434.0
693.0,434.0
701.0,432.0
712.0,434.0
712.0,434.0
718.0,435.0
724.0,435.0
724.0,435.0
724.0,435.0
724.0,433.0
724.0,433.0
721.0,424.0
723.0,407.0
723.0,407.0
723.0,407.0
729.0,382.0
729.0,382.0
736.0,379.0
741.0,398.0
741.0,398.0
745.0,431.0
747.0,463.0
747.0,463.0
744.0,484.0
741.0,490.0
741.0,490.0
740.0,476.0
744.0,453.0
744.0,453.0
744.0,453.0
748.0,421.0
748.0,421.0
753.0,398.0
764.0,391.0
764.0,391.0
764.0,391.0
767.0,403.0
767.0,403.0
763.0,419.0
756.0,440.0
756.0,440.0
756.0,440.0
738.0,451.0
738.0,451.0
726.0,459.0
727.0,460.0
727.0,460.0
744.0,456.0
764.0,461.0
764.0,461.0
764.0,461.0
771.0,463.0
771.0,463.0
771.0,459.0
764.0,444.0
764.0,444.0
764.0,444.0
756.0,413.0
756.0,413.0
746.0,377.0
736.0,345.0
736.0,345.0
729.0,336.0
730.0,337.0
730.0,337.0
730.0,337.0
734.0,345.0
734.0,345.0
733.0,337.0
733.0,332.0
733.0,332.0
733.0,332.0
