x,y
609.0,392.0
613.0,383.0
613.0,383.0
620.0,371.0
629.0,349.0
629.0,349.0
629.0,349.0
633.0,331.0
633.0,331.0
634.0,332.0
637.0,354.0
637.0,354.0
637.0,376.0
640.0,390.0
640.0,390.0
640.0,390.0
642.0,395.0
642.0,395.0
644.0,395.0
644.0,394.0
644.0,394.0
644.0,394.0
645.0,393.0
647.0,392.0
647.0,392.0
665.0,391.0
665.0,391.0
673.0,392.0
672.0,389.0
672.0,389.0
670.0,385.0
671.0,374.0
671.0,374.0
671.0,374.0
672.0,355.0
672.0,355.0
679.0,338.0
687.0,335.0
687.0,335.0
692.0,348.0
694.0,372.0
694.0,372.0
698.0,405.0
701.0,436.0
701.0,436.0
701.0,436.0
704.0,451.0
704.0,451.0
704.0,449.0
704.0,429.0
704.0,429.0
704.0,429.0
701.0,403.0
701.0,403.0
701.0,377.0
704.0,358.0
704.0,358.0
718.0,345.0
722.0,356.0
722.0,356.0
722.0,356.0
720.0,375.0
720.0,375.0
717.0,397.0
700.0,410.0
700.0,410.0
681.0,413.0
681.0,414.0
681.0,414.0
681.0,414.0
692.0,411.0
692.0,411.0
709.0,417.0
723.0,420.0
723.0,420.0
723.0,420.0
724.0,417.0
724.0,417.0
716.0,404.0
709.0,386.0
709.0,386.0
699.0,353.0
691.0,320.0
691.0,320.0
691.0,294.0
689.0,287.0
689.0,287.0
686.0,290.0
688.0,294.0
688.0,294.0
