x,y
596.0,438.0
596.0,438.0
607.0,435.0
607.0,435.0
612.0,416.0
619.0,382.0
619.0,382.0
619.0,382.0
629.0,363.0
629.0,363.0
646.0,368.0
657.0,398.0
657.0,398.0
657.0,398.0
654.0,425.0
654.0,425.0
645.0,437.0
640.0,436.0
640.0,436.0
651.0,429.0
670.0,432.0
670.0,432.0
670.0,432.0
678.0,437.0
683.0,432.0
683.0,432.0
684.0,412.0
684.0,412.0
684.0,412.0
689.0,392.0
689.0,392.0
705.0,381.0
717.0,406.0
717.0,406.0
716.0,446.0
712.0,476.0
712.0,476.0
712.0,476.0
709.0,494.0
709.0,494.0
708.0,496.0
710.0,482.0
710.0,482.0
710.0,482.0
716.0,454.0
716.0,454.0
721.0,422.0
728.0,398.0
728.0,398.0
742.0,392.0
742.0,408.0
742.0,408.0
742.0,408.0
735.0,436.0
735.0,436.0
710.0,461.0
689.0,466.0
689.0,466.0
677.0,466.0
693.0,466.0
693.0,466.0
721.0,473.0
739.0,481.0
739.0,481.0
739.0,481.0
740.0,482.0
740.0,482.0
735.0,471.0
733.0,447.0
733.0,447.0
733.0,447.0
731.0,413.0
731.0,413.0
723.0,381.0
715.0,357.0
715.0,357.0
715.0,357.0
710.0,340.0
710.0,344.0
710.0,344.0
711.0,347.0
711.0,347.0
710.0,343.0
712.0,345.0
712.0,345.0
