x,y
648.0,489.0
653.0,493.0
653.0,493.0
653.0,493.0
663.0,489.0
663.0,489.0
663.0,489.0
666.0,473.0
665.0,445.0
665.0,445.0
672.0,426.0
672.0,426.0
684.0,416.0
705.0,427.0
705.0,427.0
705.0,457.0
705.0,457.0
698.0,479.0
698.0,479.0
686.0,486.0
686.0,486.0
686.0,486.0
681.0,483.0
681.0,483.0
695.0,476.0
718.0,480.0
718.0,480.0
718.0,480.0
724.0,482.0
724.0,482.0
724.0,482.0
723.0,474.0
721.0,453.0
721.0,453.0
726.0,428.0
726.0,428.0
737.0,420.0
749.0,442.0
749.0,442.0
749.0,442.0
755.0,483.0
755.0,483.0
751.0,511.0
751.0,531.0
751.0,531.0
751.0,531.0
749.0,537.0
749.0,537.0
749.0,527.0
749.0,507.0
749.0,507.0
749.0,507.0
751.0,479.0
751.0,479.0
754.0,451.0
757.0,431.0
757.0,431.0
757.0,431.0
764.0,421.0
764.0,421.0
775.0,432.0
775.0,462.0
775.0,462.0
775.0,462.0
761.0,488.0
761.0,488.0
745.0,499.0
734.0,505.0
734.0,505.0
734.0,505.0
733.0,504.0
733.0,504.0
743.0,507.0
759.0,505.0
759.0,505.0
778.0,510.0
789.0,513.0
789.0,513.0
783.0,509.0
775.0,499.0
775.0,499.0
763.0,474.0
751.0,441.0
751.0,441.0
739.0,402.0
729.0,380.0
729.0,380.0
726.0,380.0
731.0,391.0
731.0,391.0
731.0,391.0
737.0,394.0
735.0,387.0
735.0,387.0
734.0,388.0
734.0,388.0
