x,y
638.0,466.0
647.0,472.0
647.0,472.0
658.0,470.0
657.0,448.0
657.0,448.0
657.0,448.0
661.0,426.0
661.0,426.0
671.0,409.0
686.0,406.0
686.0,406.0
704.0,427.0
703.0,457.0
703.0,457.0
703.0,457.0
692.0,473.0
692.0,473.0
685.0,478.0
689.0,470.0
689.0,470.0
689.0,470.0
707.0,463.0
707.0,463.0
723.0,469.0
726.0,472.0
726.0,472.0
726.0,472.0
727.0,465.0
727.0,465.0
729.0,446.0
734.0,422.0
734.0,422.0
734.0,422.0
746.0,413.0
746.0,413.0
757.0,437.0
762.0,467.0
762.0,467.0
762.0,467.0
757.0,495.0
757.0,495.0
758.0,515.0
757.0,520.0
757.0,520.0
757.0,520.0
757.0,509.0
757.0,509.0
758.0,486.0
765.0,461.0
765.0,461.0
765.0,461.0
768.0,437.0
768.0,437.0
772.0,421.0
779.0,420.0
779.0,420.0
787.0,433.0
784.0,458.0
784.0,458.0
784.0,458.0
766.0,477.0
766.0,477.0
749.0,486.0
744.0,489.0
744.0,489.0
744.0,489.0
743.0,489.0
743.0,489.0
757.0,488.0
772.0,488.0
772.0,488.0
772.0,488.0
789.0,491.0
789.0,491.0
793.0,493.0
789.0,486.0
789.0,486.0
779.0,473.0
768.0,449.0
768.0,449.0
768.0,449.0
755.0,412.0
755.0,412.0
741.0,382.0
726.0,361.0
726.0,361.0
726.0,361.0
721.0,364.0
721.0,364.0
725.0,373.0
731.0,377.0
731.0,377.0
731.0,377.0
733.0,377.0
733.0,377.0
730.0,370.0
727.0,370.0
727.0,370.0
