x,y
632.0,464.0
632.0,464.0
641.0,457.0
649.0,444.0
649.0,444.0
649.0,444.0
651.0,424.0
651.0,424.0
662.0,406.0
674.0,400.0
674.0,400.0
674.0,400.0
681.0,419.0
681.0,419.0
683.0,445.0
677.0,462.0
677.0,462.0
668.0,460.0
674.0,452.0
674.0,452.0
689.0,449.0
701.0,452.0
701.0,452.0
701.0,452.0
704.0,453.0
704.0,453.0
704.0,448.0
708.0,433.0
708.0,433.0
708.0,433.0
713.0,412.0
713.0,412.0
725.0,403.0
735.0,433.0
735.0,433.0
733.0,465.0
735.0,490.0
735.0,490.0
735.0,490.0
733.0,504.0
733.0,504.0
733.0,503.0
734.0,485.0
734.0,485.0
741.0,461.0
740.0,440.0
740.0,440.0
744.0,417.0
752.0,409.0
752.0,409.0
758.0,417.0
757.0,440.0
757.0,440.0
742.0,461.0
724.0,471.0
724.0,471.0
724.0,471.0
711.0,475.0
711.0,475.0
711.0,476.0
722.0,477.0
722.0,477.0
738.0,479.0
754.0,479.0
754.0,479.0
762.0,481.0
763.0,480.0
763.0,480.0
757.0,468.0
750.0,444.0
750.0,444.0
739.0,409.0
731.0,372.0
731.0,372.0
731.0,372.0
720.0,351.0
719.0,347.0
719.0,347.0
717.0,355.0
717.0,355.0
717.0,355.0
718.0,359.0
718.0,359.0
714.0,347.0
714.0,347.0
715.0,340.0
715.0,340.0
714.0,340.0
714.0,340.0
