x,y
638.0,439.0
647.0,444.0
647.0,444.0
652.0,436.0
655.0,413.0
655.0,413.0
655.0,413.0
657.0,384.0
657.0,384.0
667.0,373.0
683.0,379.0
683.0,379.0
683.0,379.0
690.0,408.0
690.0,408.0
684.0,434.0
673.0,441.0
673.0,441.0
673.0,441.0
672.0,436.0
672.0,436.0
683.0,425.0
697.0,427.0
697.0,427.0
703.0,432.0
707.0,430.0
707.0,430.0
707.0,430.0
707.0,415.0
707.0,415.0
712.0,391.0
721.0,378.0
721.0,378.0
721.0,378.0
734.0,406.0
734.0,406.0
733.0,447.0
732.0,475.0
732.0,475.0
732.0,488.0
731.0,487.0
731.0,487.0
731.0,487.0
731.0,470.0
731.0,470.0
736.0,443.0
738.0,419.0
738.0,419.0
738.0,419.0
742.0,399.0
742.0,399.0
751.0,397.0
755.0,410.0
755.0,410.0
751.0,442.0
734.0,458.0
734.0,458.0
734.0,458.0
715.0,462.0
715.0,462.0
707.0,460.0
717.0,458.0
717.0,458.0
717.0,458.0
737.0,460.0
737.0,460.0
754.0,463.0
757.0,463.0
757.0,463.0
754.0,453.0
748.0,436.0
748.0,436.0
748.0,436.0
738.0,409.0
738.0,409.0
732.0,368.0
719.0,338.0
719.0,338.0
719.0,338.0
719.0,329.0
719.0,329.0
720.0,335.0
720.0,338.0
720.0,338.0
715.0,334.0
717.0,334.0
717.0,334.0
