x,y
583.0,465.0
586.0,472.0
586.0,472.0
597.0,478.0
603.0,465.0
603.0,465.0
603.0,440.0
602.0,412.0
602.0,412.0
602.0,412.0
611.0,398.0
611.0,398.0
628.0,396.0
635.0,414.0
635.0,414.0
639.0,440.0
634.0,465.0
634.0,465.0
634.0,465.0
628.0,471.0
628.0,471.0
629.0,466.0
638.0,456.0
638.0,456.0
638.0,456.0
657.0,463.0
657.0,463.0
663.0,469.0
664.0,466.0
664.0,466.0
664.0,466.0
663.0,451.0
663.0,451.0
666.0,426.0
674.0,409.0
674.0,409.0
674.0,409.0
693.0,417.0
693.0,417.0
700.0,454.0
701.0,486.0
701.0,486.0
701.0,510.0
703.0,528.0
703.0,528.0
703.0,528.0
703.0,534.0
703.0,534.0
700.0,523.0
699.0,504.0
699.0,504.0
699.0,504.0
703.0,478.0
703.0,478.0
710.0,448.0
718.0,425.0
718.0,425.0
718.0,425.0
726.0,419.0
726.0,419.0
731.0,425.0
728.0,446.0
728.0,446.0
718.0,468.0
697.0,487.0
697.0,487.0
673.0,492.0
663.0,494.0
663.0,494.0
671.0,493.0
693.0,490.0
693.0,490.0
693.0,490.0
719.0,493.0
719.0,493.0
734.0,492.0
733.0,490.0
733.0,490.0
723.0,487.0
715.0,479.0
715.0,479.0
708.0,461.0
697.0,429.0
697.0,429.0
691.0,395.0
687.0,372.0
687.0,372.0
687.0,368.0
688.0,372.0
688.0,372.0
692.0,372.0
688.0,367.0
688.0,367.0
687.0,367.0
682.0,373.0
