x,y
640.0,458.0
646.0,460.0
648.0,445.0
648.0,445.0
653.0,418.0
656.0,391.0
656.0,391.0
677.0,377.0
691.0,391.0
691.0,391.0
691.0,391.0
693.0,427.0
693.0,427.0
685.0,447.0
677.0,451.0
677.0,451.0
677.0,451.0
682.0,444.0
682.0,444.0
701.0,440.0
717.0,452.0
717.0,452.0
717.0,452.0
717.0,456.0
717.0,456.0
713.0,445.0
714.0,421.0
714.0,421.0
714.0,421.0
717.0,382.0
717.0,382.0
723.0,384.0
737.0,414.0
737.0,414.0
738.0,460.0
742.0,495.0
742.0,495.0
742.0,495.0
741.0,507.0
741.0,507.0
736.0,499.0
739.0,474.0
739.0,474.0
743.0,447.0
742.0,415.0
742.0,415.0
751.0,389.0
760.0,386.0
760.0,386.0
760.0,386.0
764.0,408.0
764.0,408.0
758.0,438.0
746.0,465.0
746.0,465.0
729.0,476.0
714.0,478.0
714.0,478.0
714.0,478.0
715.0,478.0
715.0,478.0
729.0,482.0
748.0,485.0
748.0,485.0
748.0,485.0
756.0,486.0
756.0,486.0
755.0,477.0
752.0,462.0
752.0,462.0
752.0,462.0
750.0,437.0
750.0,437.0
740.0,402.0
728.0,370.0
728.0,370.0
723.0,348.0
722.0,337.0
722.0,337.0
722.0,337.0
718.0,336.0
718.0,336.0
723.0,339.0
723.0,340.0
723.0,340.0
723.0,340.0
