x,y
623.0,428.0
623.0,428.0
629.0,434.0
636.0,428.0
636.0,428.0
636.0,428.0
634.0,413.0
634.0,413.0
635.0,387.0
645.0,369.0
645.0,369.0
660.0,355.0
673.0,378.0
673.0,378.0
669.0,415.0
662.0,426.0
662.0,426.0
662.0,426.0
655.0,420.0
655.0,420.0
671.0,405.0
692.0,412.0
692.0,412.0
698.0,422.0
698.0,417.0
698.0,417.0
700.0,401.0
701.0,384.0
701.0,384.0
707.0,368.0
719.0,390.0
719.0,390.0
725.0,423.0
720.0,462.0
720.0,462.0
721.0,485.0
721.0,489.0
721.0,489.0
717.0,471.0
717.0,471.0
723.0,438.0
723.0,438.0
726.0,404.0
726.0,404.0
730.0,380.0
741.0,373.0
741.0,373.0
741.0,373.0
741.0,373.0
745.0,394.0
738.0,421.0
723.0,447.0
723.0,447.0
705.0,460.0
705.0,460.0
693.0,463.0
693.0,463.0
701.0,463.0
701.0,463.0
726.0,467.0
748.0,467.0
748.0,467.0
749.0,467.0
744.0,459.0
744.0,459.0
736.0,434.0
732.0,402.0
732.0,402.0
723.0,363.0
715.0,334.0
715.0,334.0
712.0,323.0
710.0,332.0
710.0,332.0
710.0,332.0
710.0,332.0
714.0,341.0
708.0,331.0
708.0,328.0
708.0,328.0
708.0,328.0
704.0,340.0
