x,y
617.0,430.0
623.0,434.0
629.0,426.0
629.0,426.0
629.0,407.0
630.0,382.0
630.0,382.0
630.0,382.0
640.0,359.0
640.0,359.0
660.0,357.0
660.0,357.0
666.0,381.0
666.0,381.0
658.0,415.0
658.0,415.0
649.0,423.0
649.0,423.0
647.0,415.0
647.0,415.0
647.0,415.0
661.0,406.0
679.0,416.0
685.0,424.0
685.0,424.0
685.0,424.0
683.0,418.0
686.0,398.0
686.0,398.0
686.0,371.0
686.0,371.0
686.0,371.0
692.0,358.0
707.0,377.0
707.0,377.0
707.0,377.0
711.0,410.0
711.0,410.0
711.0,446.0
711.0,446.0
709.0,466.0
709.0,466.0
707.0,475.0
707.0,475.0
707.0,475.0
705.0,466.0
710.0,444.0
711.0,418.0
711.0,418.0
713.0,383.0
713.0,383.0
721.0,357.0
721.0,357.0
727.0,356.0
727.0,356.0
727.0,356.0
730.0,386.0
719.0,416.0
719.0,416.0
719.0,416.0
705.0,436.0
687.0,441.0
687.0,441.0
687.0,441.0
687.0,441.0
710.0,439.0
737.0,444.0
737.0,444.0
754.0,449.0
754.0,449.0
754.0,449.0
760.0,452.0
756.0,451.0
756.0,451.0
756.0,451.0
751.0,443.0
751.0,443.0
736.0,424.0
722.0,394.0
722.0,394.0
713.0,351.0
690.0,310.0
690.0,310.0
689.0,303.0
689.0,303.0
692.0,313.0
692.0,313.0
696.0,313.0
696.0,313.0
696.0,313.0
