x,y
640.0,471.0
651.0,471.0
651.0,471.0
651.0,471.0
656.0,461.0
656.0,461.0
661.0,442.0
663.0,415.0
663.0,415.0
666.0,395.0
680.0,381.0
680.0,381.0
680.0,381.0
690.0,387.0
690.0,387.0
693.0,414.0
696.0,441.0
696.0,441.0
696.0,441.0
692.0,456.0
692.0,456.0
684.0,461.0
681.0,454.0
681.0,454.0
681.0,454.0
690.0,443.0
690.0,443.0
712.0,446.0
720.0,455.0
720.0,455.0
720.0,456.0
719.0,442.0
719.0,442.0
719.0,442.0
724.0,417.0
724.0,417.0
733.0,392.0
747.0,393.0
747.0,393.0
747.0,393.0
752.0,425.0
752.0,425.0
750.0,463.0
745.0,489.0
745.0,489.0
745.0,489.0
745.0,502.0
745.0,502.0
743.0,499.0
741.0,478.0
741.0,478.0
741.0,478.0
750.0,448.0
754.0,419.0
754.0,419.0
760.0,396.0
760.0,396.0
760.0,396.0
769.0,390.0
769.0,390.0
770.0,406.0
763.0,434.0
763.0,434.0
763.0,434.0
751.0,460.0
751.0,460.0
736.0,474.0
731.0,475.0
731.0,475.0
731.0,475.0
739.0,476.0
739.0,476.0
759.0,480.0
772.0,487.0
772.0,487.0
772.0,487.0
769.0,474.0
769.0,474.0
769.0,474.0
766.0,452.0
766.0,452.0
762.0,420.0
754.0,380.0
754.0,380.0
754.0,380.0
745.0,348.0
745.0,348.0
741.0,345.0
743.0,351.0
743.0,351.0
743.0,351.0
745.0,355.0
745.0,355.0
739.0,348.0
737.0,350.0
