x,y
629.0,423.0
634.0,432.0
634.0,432.0
643.0,437.0
647.0,424.0
647.0,424.0
647.0,424.0
648.0,393.0
648.0,393.0
651.0,371.0
664.0,357.0
664.0,357.0
677.0,355.0
686.0,383.0
686.0,383.0
686.0,383.0
682.0,413.0
682.0,413.0
679.0,430.0
675.0,427.0
675.0,427.0
675.0,427.0
682.0,417.0
682.0,417.0
696.0,415.0
708.0,425.0
708.0,425.0
713.0,428.0
711.0,422.0
711.0,422.0
713.0,404.0
715.0,379.0
715.0,379.0
715.0,379.0
724.0,351.0
724.0,351.0
735.0,373.0
737.0,407.0
737.0,407.0
737.0,407.0
739.0,445.0
739.0,445.0
738.0,473.0
737.0,486.0
737.0,486.0
735.0,482.0
734.0,462.0
734.0,462.0
737.0,428.0
739.0,399.0
739.0,399.0
739.0,399.0
744.0,371.0
744.0,371.0
750.0,362.0
754.0,369.0
754.0,369.0
756.0,387.0
750.0,410.0
750.0,410.0
736.0,432.0
716.0,443.0
716.0,443.0
716.0,443.0
712.0,442.0
729.0,441.0
729.0,441.0
751.0,443.0
751.0,443.0
751.0,443.0
760.0,446.0
760.0,446.0
759.0,444.0
755.0,434.0
755.0,434.0
755.0,434.0
746.0,418.0
746.0,418.0
741.0,388.0
739.0,352.0
739.0,352.0
734.0,315.0
726.0,290.0
726.0,290.0
726.0,290.0
725.0,288.0
725.0,288.0
722.0,300.0
721.0,299.0
721.0,299.0
721.0,299.0
722.0,294.0
