x,y
572.0,521.0
573.0,522.0
573.0,522.0
573.0,522.0
577.0,519.0
577.0,519.0
579.0,509.0
580.0,494.0
580.0,494.0
580.0,494.0
582.0,477.0
582.0,477.0
585.0,464.0
596.0,453.0
596.0,453.0
609.0,461.0
607.0,490.0
607.0,490.0
607.0,490.0
604.0,508.0
604.0,508.0
596.0,511.0
598.0,507.0
598.0,507.0
598.0,507.0
621.0,508.0
621.0,508.0
638.0,514.0
641.0,516.0
641.0,516.0
641.0,512.0
644.0,502.0
644.0,502.0
644.0,502.0
646.0,483.0
646.0,483.0
652.0,470.0
663.0,469.0
663.0,469.0
663.0,469.0
673.0,493.0
673.0,493.0
669.0,522.0
669.0,539.0
669.0,539.0
670.0,547.0
670.0,544.0
670.0,544.0
670.0,544.0
672.0,533.0
672.0,533.0
675.0,514.0
686.0,491.0
686.0,491.0
686.0,491.0
696.0,476.0
696.0,476.0
707.0,474.0
715.0,484.0
715.0,484.0
708.0,503.0
689.0,521.0
689.0,521.0
689.0,521.0
662.0,529.0
662.0,529.0
641.0,533.0
632.0,537.0
632.0,537.0
632.0,537.0
640.0,539.0
640.0,539.0
658.0,540.0
682.0,541.0
682.0,541.0
701.0,538.0
718.0,542.0
718.0,542.0
718.0,542.0
719.0,542.0
708.0,539.0
708.0,539.0
698.0,531.0
698.0,531.0
698.0,531.0
686.0,515.0
686.0,515.0
676.0,493.0
670.0,470.0
670.0,470.0
670.0,470.0
663.0,448.0
663.0,448.0
653.0,441.0
653.0,443.0
653.0,443.0
658.0,451.0
663.0,452.0
663.0,452.0
663.0,452.0
661.0,450.0
