x,y
527.0,473.0
522.0,473.0
522.0,468.0
524.0,461.0
526.0,450.0
526.0,440.0
529.0,427.0
532.0,408.0
531.0,413.0
533.0,426.0
535.0,436.0
540.0,452.0
547.0,462.0
554.0,469.0
560.0,475.0
578.0,454.0
578.0,444.0
579.0,432.0
581.0,421.0
587.0,416.0
593.0,412.0
601.0,409.0
611.0,415.0
639.0,457.0
642.0,470.0
638.0,475.0
636.0,480.0
630.0,476.0
622.0,471.0
617.0,464.0
615.0,418.0
620.0,413.0
630.0,412.0
637.0,414.0
644.0,417.0
650.0,427.0
656.0,436.0
660.0,447.0
672.0,463.0
672.0,453.0
670.0,446.0
670.0,435.0
668.0,423.0
671.0,414.0
670.0,411.0
671.0,407.0
672.0,415.0
674.0,426.0
677.0,436.0
682.0,447.0
690.0,459.0
698.0,468.0
718.0,472.0
720.0,469.0
723.0,463.0
723.0,459.0
723.0,453.0
722.0,445.0
725.0,442.0
731.0,433.0
738.0,407.0
739.0,405.0
737.0,406.0
736.0,407.0
730.0,410.0
725.0,418.0
716.0,427.0
708.0,437.0
659.0,473.0
644.0,478.0
630.0,482.0
616.0,484.0
601.0,483.0
591.0,484.0
585.0,484.0
596.0,496.0
603.0,504.0
613.0,509.0
618.0,521.0
628.0,527.0
631.0,532.0
637.0,531.0
642.0,528.0
661.0,504.0
665.0,500.0
669.0,501.0
675.0,500.0
686.0,495.0
692.0,493.0
702.0,489.0
713.0,485.0
756.0,474.0
767.0,473.0
774.0,469.0
781.0,465.0
784.0,460.0
801.0,435.0
808.0,426.0
814.0,417.0
818.0,411.0
823.0,409.0
825.0,408.0
828.0,408.0
834.0,428.0
840.0,438.0
842.0,452.0
845.0,464.0
844.0,479.0
840.0,491.0
814.0,495.0
816.0,489.0
822.0,482.0
829.0,478.0
839.0,478.0
849.0,475.0
860.0,472.0
870.0,468.0
878.0,436.0
879.0,427.0
880.0,418.0
881.0,413.0
887.0,407.0
892.0,408.0
927.0,435.0
939.0,445.0
944.0,454.0
944.0,460.0
942.0,466.0
936.0,470.0
929.0,472.0
902.0,441.0
903.0,428.0
905.0,418.0
908.0,410.0
914.0,405.0
929.0,412.0
929.0,412.0
934.0,421.0
943.0,456.0
941.0,453.0
940.0,442.0
941.0,430.0
943.0,418.0
945.0,406.0
957.0,405.0
976.0,428.0
982.0,441.0
986.0,455.0
991.0,462.0
994.0,464.0
995.0,448.0
995.0,432.0
991.0,402.0
992.0,406.0
993.0,416.0
996.0,427.0
1002.0,440.0
1011.0,450.0
1018.0,459.0
1026.0,462.0
1032.0,457.0
1039.0,417.0
1044.0,408.0
1051.0,403.0
1058.0,404.0
1069.0,407.0
1103.0,443.0
1100.0,464.0
1095.0,468.0
1088.0,469.0
1078.0,464.0
1078.0,464.0
1070.0,457.0
1068.0,409.0
1073.0,400.0
1083.0,397.0
1096.0,405.0
1101.0,413.0
1104.0,422.0
1104.0,431.0
1103.0,422.0
1104.0,411.0
1101.0,392.0
1106.0,370.0
1103.0,346.0
1104.0,299.0
1100.0,278.0
1093.0,263.0
1085.0,252.0
1082.0,259.0
1080.0,271.0
1076.0,280.0
1077.0,298.0
1076.0,310.0
1083.0,337.0
1088.0,349.0
1094.0,357.0
1095.0,369.0
1086.0,370.0
1079.0,374.0
1066.0,384.0
1053.0,396.0
1035.0,409.0
997.0,443.0
977.0,459.0
956.0,474.0
904.0,520.0
904.0,520.0
898.0,529.0
893.0,536.0
891.0,541.0
887.0,542.0
894.0,531.0
899.0,526.0
904.0,517.0
913.0,513.0
920.0,508.0
943.0,513.0
953.0,526.0
955.0,530.0
953.0,535.0
951.0,537.0
945.0,538.0
938.0,540.0
914.0,556.0
906.0,565.0
895.0,571.0
878.0,582.0
873.0,589.0
871.0,592.0
870.0,592.0
872.0,589.0
878.0,589.0
909.0,577.0
922.0,574.0
932.0,571.0
949.0,561.0
960.0,558.0
964.0,554.0
971.0,553.0
