x,y
517.0,511.0
516.0,509.0
514.0,505.0
510.0,488.0
509.0,473.0
509.0,462.0
508.0,437.0
509.0,440.0
511.0,446.0
514.0,457.0
516.0,467.0
522.0,477.0
556.0,498.0
559.0,494.0
562.0,488.0
563.0,478.0
563.0,478.0
563.0,468.0
564.0,458.0
569.0,450.0
607.0,460.0
613.0,468.0
617.0,478.0
618.0,487.0
616.0,492.0
599.0,483.0
594.0,475.0
586.0,455.0
588.0,444.0
593.0,436.0
602.0,434.0
610.0,436.0
616.0,440.0
638.0,468.0
641.0,476.0
644.0,481.0
643.0,475.0
639.0,463.0
637.0,450.0
634.0,435.0
634.0,426.0
633.0,420.0
640.0,442.0
645.0,454.0
654.0,466.0
667.0,480.0
675.0,483.0
681.0,479.0
685.0,476.0
689.0,469.0
688.0,458.0
706.0,432.0
707.0,442.0
701.0,447.0
694.0,456.0
684.0,463.0
633.0,490.0
616.0,492.0
606.0,493.0
594.0,495.0
594.0,495.0
579.0,498.0
585.0,507.0
593.0,512.0
602.0,517.0
613.0,526.0
620.0,530.0
628.0,530.0
630.0,530.0
630.0,530.0
660.0,494.0
668.0,490.0
677.0,486.0
689.0,481.0
701.0,480.0
713.0,480.0
725.0,479.0
770.0,485.0
777.0,485.0
782.0,485.0
784.0,482.0
785.0,476.0
783.0,465.0
783.0,455.0
786.0,444.0
788.0,430.0
790.0,438.0
792.0,451.0
796.0,460.0
803.0,466.0
845.0,482.0
856.0,480.0
864.0,482.0
868.0,483.0
870.0,484.0
864.0,483.0
861.0,480.0
852.0,480.0
832.0,460.0
833.0,455.0
834.0,447.0
840.0,442.0
844.0,438.0
851.0,438.0
855.0,443.0
861.0,452.0
869.0,484.0
870.0,479.0
869.0,472.0
869.0,459.0
868.0,449.0
870.0,439.0
871.0,436.0
890.0,465.0
895.0,480.0
898.0,487.0
901.0,493.0
903.0,492.0
904.0,487.0
899.0,448.0
897.0,444.0
898.0,443.0
899.0,446.0
900.0,452.0
908.0,465.0
912.0,476.0
921.0,486.0
938.0,486.0
936.0,473.0
935.0,461.0
935.0,448.0
940.0,440.0
945.0,435.0
951.0,430.0
993.0,457.0
998.0,465.0
1000.0,474.0
999.0,479.0
994.0,485.0
987.0,486.0
979.0,484.0
965.0,447.0
966.0,437.0
972.0,429.0
979.0,425.0
986.0,427.0
995.0,429.0
1001.0,436.0
1004.0,445.0
1007.0,467.0
1007.0,461.0
1006.0,449.0
1009.0,437.0
1007.0,361.0
1005.0,338.0
1004.0,314.0
995.0,293.0
991.0,288.0
986.0,286.0
981.0,290.0
978.0,295.0
999.0,352.0
1004.0,367.0
1015.0,381.0
1029.0,395.0
1041.0,407.0
1050.0,420.0
1057.0,429.0
1029.0,446.0
1014.0,452.0
995.0,459.0
976.0,467.0
956.0,472.0
937.0,479.0
917.0,483.0
899.0,488.0
841.0,507.0
832.0,513.0
824.0,516.0
818.0,521.0
817.0,525.0
817.0,525.0
818.0,528.0
820.0,527.0
842.0,504.0
849.0,497.0
855.0,494.0
865.0,495.0
871.0,500.0
886.0,534.0
885.0,540.0
881.0,540.0
875.0,543.0
867.0,547.0
857.0,553.0
847.0,561.0
835.0,565.0
812.0,591.0
811.0,594.0
812.0,598.0
815.0,596.0
823.0,591.0
829.0,588.0
842.0,585.0
890.0,570.0
900.0,566.0
909.0,567.0
913.0,565.0
915.0,564.0
916.0,564.0
916.0,564.0
