x,y
580.0,525.0
578.0,523.0
580.0,500.0
580.0,490.0
578.0,483.0
577.0,478.0
574.0,474.0
575.0,473.0
575.0,479.0
589.0,511.0
597.0,519.0
603.0,521.0
605.0,520.0
606.0,516.0
607.0,509.0
608.0,497.0
620.0,472.0
626.0,475.0
637.0,476.0
645.0,483.0
655.0,491.0
664.0,500.0
672.0,510.0
673.0,518.0
650.0,512.0
643.0,500.0
639.0,490.0
641.0,478.0
643.0,472.0
650.0,467.0
684.0,481.0
691.0,494.0
694.0,504.0
698.0,509.0
700.0,511.0
700.0,503.0
703.0,490.0
702.0,479.0
707.0,460.0
709.0,468.0
710.0,479.0
713.0,496.0
716.0,505.0
722.0,512.0
732.0,515.0
739.0,513.0
745.0,479.0
747.0,467.0
749.0,460.0
754.0,456.0
759.0,451.0
764.0,456.0
770.0,461.0
759.0,484.0
748.0,491.0
733.0,497.0
719.0,504.0
702.0,512.0
686.0,518.0
669.0,524.0
653.0,529.0
624.0,530.0
629.0,532.0
633.0,533.0
640.0,543.0
654.0,560.0
661.0,564.0
664.0,565.0
670.0,557.0
698.0,531.0
706.0,527.0
719.0,525.0
732.0,522.0
748.0,517.0
811.0,516.0
824.0,517.0
845.0,520.0
852.0,520.0
852.0,520.0
858.0,522.0
855.0,501.0
855.0,490.0
855.0,475.0
850.0,462.0
853.0,454.0
852.0,454.0
854.0,458.0
867.0,493.0
876.0,499.0
889.0,504.0
901.0,508.0
911.0,509.0
921.0,509.0
929.0,510.0
938.0,512.0
929.0,511.0
920.0,510.0
914.0,509.0
906.0,503.0
900.0,498.0
896.0,490.0
895.0,485.0
895.0,478.0
899.0,466.0
903.0,463.0
922.0,475.0
923.0,486.0
928.0,497.0
932.0,508.0
931.0,508.0
930.0,507.0
930.0,501.0
929.0,483.0
935.0,462.0
935.0,462.0
940.0,464.0
947.0,476.0
965.0,517.0
964.0,509.0
962.0,497.0
959.0,485.0
957.0,474.0
954.0,465.0
949.0,461.0
953.0,477.0
959.0,493.0
968.0,503.0
979.0,514.0
985.0,514.0
988.0,509.0
989.0,500.0
988.0,474.0
987.0,467.0
990.0,464.0
995.0,461.0
1005.0,459.0
1028.0,465.0
1042.0,474.0
1053.0,484.0
1062.0,495.0
1062.0,506.0
1040.0,513.0
1035.0,511.0
1026.0,506.0
1018.0,500.0
1013.0,486.0
1012.0,477.0
1016.0,469.0
1022.0,460.0
1058.0,466.0
1058.0,466.0
1062.0,477.0
1069.0,490.0
1067.0,498.0
1066.0,502.0
1068.0,499.0
1060.0,443.0
1064.0,426.0
1059.0,404.0
1059.0,386.0
1059.0,386.0
1058.0,369.0
1060.0,353.0
1042.0,350.0
1040.0,360.0
1043.0,373.0
1040.0,381.0
1042.0,393.0
1046.0,406.0
1050.0,420.0
1050.0,420.0
1093.0,479.0
1095.0,486.0
1089.0,488.0
1081.0,493.0
1069.0,498.0
1051.0,500.0
1002.0,521.0
968.0,531.0
952.0,536.0
938.0,542.0
927.0,546.0
917.0,552.0
909.0,557.0
901.0,562.0
897.0,564.0
891.0,568.0
894.0,561.0
898.0,553.0
904.0,545.0
910.0,538.0
915.0,534.0
922.0,531.0
954.0,548.0
961.0,556.0
963.0,560.0
967.0,564.0
966.0,567.0
964.0,566.0
959.0,566.0
957.0,566.0
931.0,597.0
922.0,606.0
912.0,615.0
905.0,619.0
900.0,623.0
900.0,625.0
901.0,622.0
940.0,604.0
955.0,598.0
966.0,594.0
980.0,592.0
989.0,589.0
997.0,588.0
1002.0,586.0
