x,y
525.0,490.0
524.0,487.0
524.0,481.0
524.0,475.0
520.0,458.0
520.0,445.0
526.0,419.0
530.0,426.0
532.0,435.0
536.0,446.0
543.0,455.0
548.0,463.0
570.0,461.0
572.0,451.0
571.0,439.0
573.0,426.0
579.0,418.0
586.0,417.0
596.0,420.0
610.0,423.0
639.0,474.0
636.0,479.0
626.0,479.0
619.0,474.0
609.0,462.0
603.0,453.0
603.0,442.0
607.0,428.0
648.0,423.0
659.0,435.0
667.0,449.0
675.0,462.0
679.0,472.0
682.0,479.0
691.0,443.0
688.0,423.0
685.0,413.0
687.0,412.0
686.0,417.0
688.0,431.0
689.0,445.0
698.0,460.0
729.0,465.0
732.0,455.0
734.0,444.0
733.0,434.0
735.0,422.0
736.0,416.0
743.0,410.0
768.0,410.0
770.0,416.0
764.0,422.0
755.0,429.0
744.0,439.0
729.0,450.0
713.0,458.0
642.0,489.0
621.0,495.0
604.0,496.0
590.0,497.0
584.0,499.0
578.0,500.0
579.0,502.0
612.0,517.0
623.0,525.0
633.0,538.0
643.0,547.0
651.0,553.0
658.0,548.0
666.0,544.0
696.0,508.0
707.0,500.0
717.0,498.0
726.0,493.0
739.0,491.0
751.0,489.0
763.0,488.0
774.0,486.0
814.0,474.0
822.0,469.0
829.0,463.0
836.0,457.0
844.0,455.0
851.0,448.0
856.0,445.0
867.0,440.0
873.0,434.0
885.0,423.0
889.0,423.0
887.0,426.0
889.0,432.0
890.0,437.0
905.0,469.0
906.0,480.0
903.0,504.0
899.0,513.0
892.0,516.0
892.0,516.0
888.0,516.0
883.0,513.0
891.0,491.0
900.0,490.0
910.0,492.0
924.0,493.0
929.0,493.0
932.0,478.0
934.0,471.0
934.0,463.0
932.0,451.0
932.0,443.0
931.0,433.0
934.0,427.0
942.0,420.0
966.0,438.0
975.0,448.0
981.0,457.0
987.0,464.0
988.0,473.0
985.0,479.0
979.0,479.0
971.0,477.0
958.0,463.0
957.0,453.0
961.0,423.0
965.0,419.0
975.0,419.0
978.0,423.0
985.0,429.0
986.0,441.0
990.0,465.0
991.0,454.0
989.0,443.0
991.0,432.0
991.0,432.0
992.0,423.0
1007.0,432.0
1015.0,456.0
1018.0,464.0
1020.0,472.0
1021.0,475.0
1023.0,471.0
1022.0,464.0
1019.0,426.0
1018.0,417.0
1016.0,415.0
1020.0,426.0
1023.0,439.0
1029.0,453.0
1038.0,465.0
1054.0,478.0
1056.0,474.0
1058.0,465.0
1056.0,456.0
1058.0,445.0
1061.0,429.0
1066.0,423.0
1071.0,420.0
1079.0,421.0
1105.0,443.0
1105.0,443.0
1109.0,453.0
1110.0,463.0
1109.0,472.0
1096.0,478.0
1070.0,452.0
1067.0,442.0
1067.0,429.0
1073.0,421.0
1079.0,415.0
1079.0,415.0
1083.0,414.0
1089.0,416.0
1104.0,456.0
1103.0,463.0
1104.0,467.0
1103.0,464.0
1104.0,462.0
1108.0,421.0
1105.0,380.0
1105.0,361.0
1100.0,342.0
1096.0,327.0
1093.0,312.0
1090.0,303.0
1084.0,297.0
1075.0,308.0
1075.0,320.0
1081.0,340.0
1087.0,350.0
1092.0,362.0
1101.0,370.0
1107.0,376.0
1095.0,401.0
1087.0,412.0
1075.0,423.0
1075.0,423.0
1048.0,451.0
1035.0,462.0
1020.0,472.0
1005.0,485.0
964.0,522.0
958.0,529.0
955.0,536.0
952.0,538.0
951.0,539.0
952.0,540.0
949.0,538.0
954.0,536.0
974.0,512.0
980.0,508.0
989.0,505.0
994.0,506.0
1000.0,508.0
1006.0,516.0
1012.0,543.0
1009.0,545.0
1002.0,548.0
994.0,553.0
984.0,559.0
973.0,566.0
962.0,573.0
953.0,582.0
936.0,595.0
938.0,590.0
947.0,586.0
957.0,581.0
970.0,576.0
984.0,574.0
1000.0,569.0
1012.0,568.0
1038.0,563.0
1037.0,562.0
1034.0,563.0
