x,y
563.0,469.0
565.0,471.0
567.0,473.0
574.0,481.0
577.0,487.0
584.0,495.0
590.0,494.0
593.0,465.0
590.0,455.0
593.0,449.0
592.0,442.0
592.0,445.0
594.0,449.0
617.0,486.0
624.0,491.0
630.0,490.0
633.0,489.0
635.0,482.0
635.0,476.0
637.0,467.0
643.0,439.0
661.0,441.0
672.0,445.0
672.0,445.0
681.0,455.0
698.0,490.0
694.0,493.0
689.0,499.0
681.0,494.0
674.0,488.0
670.0,478.0
667.0,455.0
672.0,447.0
691.0,442.0
699.0,447.0
707.0,455.0
712.0,467.0
717.0,475.0
722.0,486.0
724.0,490.0
722.0,460.0
721.0,450.0
722.0,439.0
722.0,436.0
724.0,437.0
725.0,444.0
726.0,454.0
727.0,461.0
739.0,487.0
756.0,497.0
761.0,493.0
764.0,484.0
764.0,475.0
765.0,466.0
767.0,455.0
768.0,447.0
779.0,447.0
779.0,452.0
775.0,460.0
775.0,460.0
766.0,468.0
756.0,478.0
695.0,502.0
677.0,504.0
651.0,507.0
642.0,510.0
637.0,512.0
636.0,514.0
640.0,515.0
660.0,534.0
671.0,544.0
680.0,551.0
692.0,556.0
698.0,556.0
703.0,551.0
706.0,544.0
712.0,536.0
733.0,525.0
741.0,522.0
752.0,518.0
763.0,513.0
786.0,512.0
799.0,511.0
812.0,510.0
824.0,509.0
851.0,515.0
857.0,518.0
858.0,517.0
860.0,515.0
858.0,509.0
853.0,493.0
855.0,486.0
856.0,471.0
855.0,461.0
854.0,447.0
852.0,449.0
855.0,457.0
858.0,468.0
863.0,479.0
878.0,494.0
886.0,499.0
921.0,507.0
928.0,507.0
932.0,508.0
933.0,508.0
933.0,508.0
930.0,506.0
926.0,506.0
911.0,507.0
891.0,485.0
892.0,479.0
894.0,469.0
900.0,461.0
907.0,455.0
910.0,455.0
910.0,455.0
915.0,457.0
931.0,498.0
930.0,493.0
927.0,485.0
929.0,475.0
927.0,467.0
936.0,447.0
949.0,452.0
951.0,458.0
958.0,471.0
963.0,483.0
969.0,491.0
973.0,498.0
974.0,499.0
978.0,497.0
977.0,466.0
976.0,451.0
976.0,451.0
978.0,453.0
994.0,492.0
1002.0,496.0
1009.0,497.0
1015.0,495.0
1021.0,491.0
1021.0,484.0
1019.0,475.0
1020.0,467.0
1042.0,451.0
1050.0,454.0
1058.0,458.0
1064.0,464.0
1067.0,473.0
1066.0,483.0
1064.0,492.0
1055.0,496.0
1024.0,481.0
1021.0,471.0
1021.0,459.0
1028.0,452.0
1036.0,447.0
1043.0,448.0
1049.0,452.0
1056.0,462.0
1066.0,489.0
1063.0,488.0
1060.0,480.0
1057.0,467.0
1055.0,453.0
1053.0,433.0
1054.0,415.0
1053.0,338.0
1046.0,329.0
1041.0,326.0
1033.0,330.0
1028.0,341.0
1024.0,353.0
1025.0,369.0
1055.0,423.0
1071.0,439.0
1082.0,445.0
1094.0,455.0
1094.0,461.0
1090.0,468.0
1077.0,475.0
1007.0,504.0
986.0,512.0
964.0,520.0
929.0,534.0
914.0,541.0
905.0,547.0
885.0,564.0
886.0,563.0
887.0,561.0
892.0,555.0
896.0,546.0
902.0,535.0
909.0,528.0
917.0,523.0
948.0,541.0
954.0,552.0
955.0,559.0
956.0,561.0
953.0,563.0
947.0,565.0
941.0,564.0
915.0,591.0
907.0,599.0
899.0,609.0
892.0,618.0
888.0,623.0
889.0,622.0
889.0,622.0
928.0,599.0
941.0,594.0
956.0,590.0
967.0,586.0
976.0,582.0
984.0,579.0
988.0,578.0
971.0,575.0
963.0,576.0
