x,y
523.0,454.0
523.0,449.0
523.0,442.0
523.0,442.0
525.0,427.0
525.0,407.0
525.0,407.0
528.0,404.0
529.0,413.0
531.0,422.0
533.0,433.0
538.0,441.0
544.0,450.0
562.0,424.0
563.0,411.0
566.0,399.0
571.0,394.0
582.0,391.0
592.0,392.0
601.0,397.0
612.0,407.0
622.0,454.0
617.0,458.0
612.0,455.0
607.0,444.0
603.0,430.0
603.0,417.0
633.0,384.0
641.0,389.0
649.0,404.0
655.0,416.0
658.0,430.0
660.0,441.0
662.0,446.0
664.0,443.0
671.0,390.0
672.0,386.0
670.0,387.0
669.0,393.0
672.0,406.0
674.0,419.0
679.0,430.0
688.0,441.0
713.0,432.0
713.0,423.0
712.0,407.0
716.0,395.0
725.0,376.0
725.0,376.0
732.0,376.0
720.0,403.0
710.0,412.0
679.0,434.0
660.0,447.0
644.0,454.0
611.0,465.0
599.0,468.0
583.0,477.0
585.0,482.0
590.0,488.0
600.0,499.0
609.0,507.0
617.0,518.0
622.0,523.0
632.0,520.0
647.0,489.0
654.0,486.0
661.0,480.0
671.0,472.0
682.0,467.0
696.0,465.0
710.0,459.0
724.0,455.0
781.0,452.0
793.0,455.0
800.0,454.0
810.0,456.0
815.0,458.0
820.0,457.0
822.0,458.0
826.0,457.0
824.0,454.0
828.0,395.0
828.0,395.0
828.0,384.0
828.0,382.0
828.0,380.0
828.0,407.0
841.0,428.0
866.0,438.0
873.0,440.0
888.0,444.0
915.0,444.0
921.0,445.0
923.0,450.0
922.0,455.0
915.0,458.0
907.0,457.0
901.0,452.0
898.0,449.0
890.0,427.0
886.0,418.0
887.0,410.0
888.0,400.0
894.0,393.0
904.0,391.0
908.0,396.0
914.0,406.0
917.0,442.0
917.0,449.0
917.0,447.0
918.0,436.0
920.0,424.0
923.0,409.0
926.0,392.0
929.0,392.0
933.0,392.0
939.0,403.0
948.0,445.0
951.0,452.0
956.0,457.0
955.0,452.0
959.0,443.0
955.0,415.0
953.0,394.0
956.0,404.0
957.0,415.0
962.0,430.0
962.0,430.0
968.0,440.0
975.0,448.0
979.0,452.0
990.0,418.0
989.0,405.0
988.0,395.0
995.0,388.0
997.0,382.0
1022.0,388.0
1032.0,405.0
1036.0,415.0
1036.0,425.0
1036.0,433.0
1028.0,441.0
1022.0,444.0
1005.0,431.0
1002.0,422.0
1004.0,409.0
1011.0,389.0
1015.0,384.0
1017.0,381.0
1026.0,382.0
1035.0,390.0
1036.0,397.0
1042.0,409.0
1038.0,424.0
1038.0,419.0
1040.0,395.0
1039.0,373.0
1053.0,288.0
1052.0,270.0
1046.0,257.0
1042.0,246.0
1037.0,245.0
1036.0,250.0
1036.0,250.0
1027.0,274.0
1035.0,336.0
1047.0,349.0
1059.0,363.0
1066.0,378.0
1078.0,387.0
1083.0,396.0
1089.0,401.0
1065.0,424.0
1048.0,430.0
1031.0,438.0
1013.0,446.0
993.0,453.0
975.0,460.0
956.0,465.0
940.0,473.0
894.0,502.0
891.0,508.0
886.0,513.0
885.0,515.0
884.0,512.0
887.0,511.0
909.0,483.0
919.0,478.0
925.0,477.0
934.0,477.0
939.0,483.0
945.0,490.0
947.0,496.0
949.0,502.0
946.0,508.0
940.0,511.0
934.0,516.0
925.0,524.0
916.0,533.0
903.0,543.0
892.0,550.0
860.0,577.0
859.0,577.0
862.0,575.0
866.0,573.0
876.0,569.0
887.0,566.0
900.0,562.0
946.0,550.0
955.0,549.0
961.0,547.0
964.0,546.0
966.0,547.0
967.0,547.0
