x,y
507.0,481.0
507.0,478.0
505.0,475.0
505.0,469.0
505.0,463.0
509.0,440.0
511.0,442.0
511.0,444.0
510.0,450.0
521.0,478.0
526.0,485.0
534.0,491.0
539.0,494.0
544.0,497.0
549.0,495.0
551.0,467.0
552.0,459.0
554.0,452.0
557.0,447.0
560.0,443.0
565.0,439.0
570.0,440.0
576.0,442.0
601.0,467.0
605.0,474.0
607.0,480.0
605.0,488.0
603.0,494.0
599.0,493.0
577.0,474.0
577.0,463.0
578.0,453.0
583.0,446.0
588.0,442.0
595.0,440.0
605.0,442.0
636.0,474.0
640.0,483.0
648.0,488.0
649.0,489.0
649.0,484.0
647.0,476.0
643.0,466.0
645.0,451.0
642.0,431.0
643.0,441.0
646.0,449.0
652.0,459.0
662.0,469.0
670.0,477.0
678.0,483.0
694.0,469.0
695.0,458.0
697.0,447.0
697.0,439.0
699.0,431.0
701.0,429.0
701.0,431.0
682.0,457.0
667.0,465.0
650.0,474.0
633.0,482.0
614.0,486.0
595.0,491.0
581.0,493.0
554.0,502.0
559.0,505.0
568.0,510.0
579.0,516.0
588.0,523.0
594.0,530.0
602.0,531.0
607.0,527.0
629.0,506.0
637.0,493.0
647.0,490.0
658.0,485.0
672.0,477.0
685.0,475.0
703.0,472.0
765.0,474.0
776.0,476.0
786.0,480.0
795.0,482.0
800.0,483.0
803.0,484.0
807.0,483.0
807.0,483.0
808.0,483.0
807.0,483.0
805.0,483.0
801.0,482.0
801.0,481.0
798.0,481.0
798.0,481.0
801.0,485.0
802.0,486.0
804.0,485.0
806.0,487.0
807.0,487.0
806.0,485.0
806.0,484.0
804.0,481.0
801.0,463.0
799.0,455.0
799.0,448.0
798.0,437.0
796.0,429.0
796.0,423.0
794.0,419.0
794.0,418.0
794.0,422.0
794.0,424.0
810.0,450.0
820.0,453.0
831.0,461.0
840.0,465.0
882.0,474.0
889.0,476.0
903.0,472.0
906.0,471.0
908.0,474.0
906.0,474.0
906.0,474.0
901.0,475.0
873.0,467.0
866.0,461.0
865.0,453.0
865.0,439.0
871.0,433.0
880.0,432.0
900.0,445.0
903.0,456.0
905.0,465.0
907.0,471.0
905.0,470.0
904.0,467.0
905.0,449.0
907.0,439.0
916.0,425.0
921.0,430.0
926.0,438.0
939.0,464.0
944.0,473.0
948.0,478.0
954.0,470.0
950.0,459.0
950.0,427.0
950.0,427.0
950.0,428.0
952.0,436.0
956.0,447.0
960.0,459.0
968.0,470.0
1000.0,463.0
998.0,454.0
998.0,445.0
1002.0,440.0
1023.0,433.0
1035.0,436.0
1048.0,456.0
1044.0,467.0
1039.0,476.0
1031.0,481.0
1021.0,480.0
1004.0,446.0
1007.0,435.0
1015.0,428.0
1030.0,425.0
1036.0,432.0
1045.0,442.0
1048.0,449.0
1048.0,459.0
1044.0,458.0
1044.0,449.0
1042.0,438.0
1042.0,422.0
1040.0,383.0
1042.0,364.0
1027.0,313.0
1022.0,310.0
1014.0,308.0
1011.0,313.0
1011.0,313.0
1009.0,322.0
1009.0,331.0
1011.0,355.0
1053.0,406.0
1067.0,418.0
1073.0,426.0
1076.0,432.0
1072.0,438.0
1060.0,444.0
1060.0,444.0
955.0,480.0
932.0,484.0
912.0,491.0
890.0,500.0
874.0,507.0
836.0,527.0
827.0,533.0
818.0,539.0
817.0,538.0
821.0,533.0
825.0,528.0
831.0,523.0
839.0,514.0
849.0,506.0
858.0,500.0
888.0,499.0
905.0,509.0
910.0,516.0
913.0,525.0
915.0,532.0
907.0,543.0
901.0,547.0
891.0,553.0
881.0,560.0
868.0,569.0
857.0,578.0
847.0,586.0
830.0,598.0
834.0,595.0
842.0,592.0
852.0,586.0
866.0,581.0
881.0,575.0
896.0,576.0
948.0,565.0
954.0,564.0
957.0,562.0
959.0,562.0
