x,y
723.0,493.0
722.0,484.0
727.0,472.0
734.0,398.0
736.0,374.0
740.0,359.0
743.0,350.0
741.0,346.0
739.0,349.0
716.0,393.0
705.0,406.0
699.0,416.0
694.0,424.0
688.0,427.0
690.0,431.0
738.0,436.0
758.0,437.0
776.0,436.0
796.0,438.0
812.0,439.0
827.0,439.0
837.0,442.0
825.0,443.0
816.0,439.0
803.0,433.0
795.0,426.0
787.0,385.0
793.0,377.0
801.0,371.0
809.0,371.0
816.0,372.0
825.0,379.0
833.0,387.0
835.0,433.0
826.0,439.0
825.0,445.0
819.0,445.0
818.0,441.0
820.0,434.0
825.0,431.0
872.0,434.0
884.0,443.0
888.0,450.0
894.0,463.0
903.0,477.0
907.0,488.0
905.0,507.0
905.0,507.0
899.0,464.0
898.0,444.0
895.0,427.0
892.0,407.0
892.0,380.0
892.0,375.0
881.0,407.0
879.0,422.0
870.0,432.0
865.0,445.0
863.0,451.0
863.0,456.0
866.0,456.0
875.0,456.0
932.0,451.0
941.0,452.0
946.0,455.0
943.0,455.0
936.0,457.0
866.0,455.0
844.0,454.0
807.0,452.0
794.0,452.0
782.0,451.0
782.0,451.0
776.0,454.0
786.0,475.0
796.0,482.0
803.0,495.0
812.0,505.0
821.0,505.0
827.0,503.0
833.0,493.0
839.0,484.0
856.0,482.0
857.0,488.0
856.0,494.0
853.0,503.0
848.0,521.0
854.0,529.0
857.0,534.0
890.0,562.0
904.0,570.0
