x,y
802.0,397.0
805.0,399.0
805.0,411.0
808.0,436.0
808.0,436.0
815.0,459.0
815.0,459.0
818.0,478.0
816.0,475.0
815.0,453.0
815.0,453.0
817.0,421.0
817.0,421.0
819.0,393.0
819.0,393.0
821.0,370.0
808.0,392.0
798.0,415.0
798.0,415.0
790.0,432.0
790.0,432.0
785.0,441.0
799.0,441.0
821.0,436.0
821.0,436.0
847.0,436.0
847.0,436.0
873.0,437.0
865.0,436.0
853.0,428.0
853.0,428.0
843.0,412.0
843.0,412.0
841.0,397.0
841.0,397.0
848.0,380.0
887.0,403.0
887.0,403.0
887.0,421.0
881.0,433.0
881.0,433.0
869.0,427.0
876.0,418.0
876.0,418.0
892.0,414.0
892.0,414.0
910.0,420.0
931.0,449.0
936.0,465.0
936.0,465.0
938.0,477.0
938.0,477.0
937.0,474.0
937.0,474.0
940.0,407.0
940.0,407.0
939.0,395.0
942.0,383.0
943.0,376.0
940.0,388.0
936.0,397.0
927.0,408.0
923.0,420.0
918.0,426.0
914.0,434.0
916.0,446.0
923.0,445.0
931.0,443.0
944.0,441.0
954.0,440.0
964.0,440.0
970.0,439.0
971.0,440.0
930.0,448.0
915.0,450.0
896.0,452.0
879.0,454.0
864.0,457.0
850.0,459.0
837.0,460.0
819.0,467.0
819.0,472.0
827.0,477.0
836.0,480.0
843.0,485.0
850.0,490.0
856.0,495.0
876.0,482.0
884.0,475.0
887.0,472.0
890.0,472.0
888.0,476.0
886.0,479.0
882.0,484.0
879.0,492.0
890.0,511.0
899.0,515.0
912.0,520.0
925.0,523.0
941.0,530.0
950.0,534.0
954.0,538.0
