x,y
738.0,422.0
747.0,425.0
757.0,440.0
762.0,460.0
766.0,473.0
770.0,487.0
772.0,497.0
769.0,481.0
768.0,468.0
768.0,447.0
769.0,431.0
773.0,408.0
773.0,396.0
773.0,385.0
774.0,386.0
750.0,445.0
741.0,457.0
741.0,457.0
735.0,462.0
733.0,462.0
768.0,462.0
783.0,458.0
799.0,459.0
832.0,458.0
843.0,460.0
853.0,467.0
847.0,466.0
838.0,463.0
827.0,458.0
819.0,452.0
811.0,443.0
806.0,410.0
812.0,399.0
838.0,385.0
847.0,391.0
856.0,397.0
863.0,405.0
868.0,414.0
871.0,427.0
840.0,453.0
837.0,447.0
837.0,439.0
837.0,439.0
869.0,428.0
878.0,432.0
886.0,436.0
901.0,455.0
907.0,465.0
911.0,476.0
914.0,488.0
914.0,498.0
906.0,495.0
906.0,487.0
904.0,473.0
902.0,441.0
902.0,424.0
903.0,409.0
904.0,396.0
906.0,387.0
902.0,398.0
899.0,408.0
896.0,420.0
888.0,434.0
879.0,459.0
880.0,462.0
913.0,462.0
924.0,459.0
924.0,459.0
936.0,459.0
941.0,460.0
942.0,461.0
921.0,466.0
846.0,473.0
829.0,477.0
816.0,478.0
803.0,480.0
793.0,481.0
793.0,481.0
787.0,483.0
787.0,485.0
823.0,514.0
827.0,517.0
831.0,518.0
837.0,517.0
844.0,511.0
858.0,499.0
860.0,498.0
856.0,507.0
852.0,513.0
854.0,524.0
855.0,531.0
859.0,537.0
868.0,540.0
879.0,547.0
910.0,569.0
