x,y
664.0,455.0
664.0,455.0
680.0,471.0
690.0,491.0
696.0,513.0
696.0,513.0
699.0,523.0
699.0,523.0
700.0,517.0
700.0,479.0
702.0,450.0
702.0,450.0
706.0,427.0
706.0,427.0
707.0,426.0
696.0,456.0
681.0,470.0
681.0,470.0
668.0,481.0
668.0,481.0
664.0,487.0
680.0,492.0
701.0,492.0
701.0,492.0
723.0,494.0
723.0,494.0
743.0,497.0
735.0,493.0
727.0,484.0
727.0,484.0
719.0,474.0
719.0,474.0
718.0,451.0
727.0,444.0
741.0,447.0
741.0,447.0
779.0,464.0
793.0,472.0
798.0,478.0
806.0,484.0
809.0,491.0
808.0,497.0
803.0,502.0
774.0,489.0
769.0,481.0
765.0,475.0
761.0,465.0
762.0,454.0
766.0,448.0
772.0,441.0
778.0,435.0
810.0,456.0
812.0,463.0
814.0,470.0
812.0,477.0
792.0,490.0
848.0,504.0
852.0,514.0
854.0,534.0
850.0,535.0
850.0,530.0
849.0,526.0
849.0,520.0
848.0,513.0
848.0,505.0
848.0,474.0
847.0,464.0
848.0,455.0
848.0,447.0
851.0,441.0
852.0,437.0
852.0,434.0
846.0,446.0
844.0,458.0
839.0,465.0
838.0,476.0
832.0,483.0
818.0,502.0
820.0,504.0
823.0,505.0
829.0,503.0
836.0,502.0
846.0,500.0
857.0,500.0
886.0,496.0
887.0,498.0
881.0,497.0
881.0,497.0
875.0,500.0
864.0,502.0
804.0,508.0
790.0,508.0
780.0,510.0
772.0,511.0
764.0,514.0
765.0,518.0
765.0,518.0
783.0,535.0
787.0,543.0
790.0,547.0
794.0,549.0
799.0,547.0
804.0,543.0
813.0,534.0
828.0,527.0
828.0,535.0
827.0,539.0
824.0,546.0
825.0,549.0
829.0,553.0
837.0,558.0
846.0,562.0
