x,y
641.0,417.0
661.0,463.0
666.0,480.0
667.0,496.0
669.0,502.0
669.0,504.0
670.0,497.0
668.0,482.0
663.0,465.0
664.0,393.0
663.0,380.0
663.0,385.0
661.0,398.0
633.0,452.0
627.0,457.0
624.0,460.0
626.0,460.0
635.0,460.0
650.0,460.0
675.0,460.0
675.0,460.0
715.0,464.0
715.0,465.0
707.0,461.0
707.0,461.0
691.0,456.0
691.0,456.0
677.0,425.0
679.0,409.0
679.0,409.0
691.0,398.0
706.0,392.0
706.0,392.0
735.0,418.0
742.0,439.0
732.0,453.0
732.0,453.0
721.0,457.0
721.0,457.0
716.0,449.0
746.0,442.0
768.0,452.0
768.0,452.0
789.0,469.0
789.0,469.0
805.0,509.0
805.0,511.0
805.0,511.0
797.0,493.0
789.0,466.0
789.0,466.0
782.0,439.0
782.0,439.0
775.0,397.0
774.0,403.0
774.0,403.0
775.0,424.0
773.0,445.0
773.0,445.0
754.0,474.0
750.0,472.0
763.0,467.0
763.0,467.0
790.0,459.0
790.0,459.0
813.0,456.0
813.0,456.0
820.0,457.0
778.0,464.0
748.0,469.0
748.0,469.0
715.0,474.0
715.0,474.0
690.0,477.0
681.0,482.0
690.0,486.0
690.0,486.0
705.0,492.0
705.0,492.0
716.0,496.0
716.0,496.0
725.0,494.0
743.0,485.0
743.0,490.0
743.0,490.0
745.0,497.0
745.0,497.0
771.0,530.0
789.0,543.0
789.0,543.0
813.0,551.0
813.0,551.0
828.0,559.0
824.0,559.0
815.0,556.0
815.0,556.0
810.0,554.0
