x,y
691.0,450.0
695.0,458.0
707.0,476.0
717.0,487.0
726.0,501.0
729.0,517.0
727.0,532.0
729.0,539.0
725.0,528.0
727.0,518.0
725.0,486.0
725.0,468.0
726.0,454.0
726.0,439.0
749.0,423.0
756.0,429.0
762.0,435.0
763.0,440.0
763.0,440.0
760.0,447.0
746.0,459.0
698.0,477.0
689.0,483.0
681.0,485.0
678.0,488.0
679.0,492.0
715.0,494.0
731.0,493.0
745.0,493.0
761.0,491.0
776.0,493.0
825.0,494.0
832.0,493.0
837.0,493.0
837.0,493.0
838.0,495.0
833.0,495.0
824.0,493.0
790.0,472.0
787.0,461.0
786.0,451.0
791.0,444.0
801.0,435.0
811.0,434.0
823.0,433.0
832.0,437.0
851.0,471.0
851.0,481.0
840.0,486.0
833.0,492.0
828.0,489.0
821.0,485.0
838.0,466.0
849.0,466.0
858.0,467.0
870.0,475.0
879.0,479.0
885.0,487.0
891.0,497.0
897.0,527.0
895.0,525.0
894.0,519.0
891.0,508.0
888.0,494.0
888.0,483.0
887.0,467.0
908.0,429.0
912.0,429.0
923.0,431.0
932.0,437.0
939.0,443.0
940.0,449.0
937.0,454.0
897.0,472.0
885.0,477.0
877.0,481.0
867.0,486.0
863.0,489.0
863.0,490.0
865.0,491.0
898.0,484.0
912.0,484.0
921.0,484.0
932.0,485.0
940.0,485.0
942.0,485.0
945.0,486.0
943.0,488.0
891.0,502.0
873.0,505.0
856.0,509.0
838.0,509.0
809.0,515.0
796.0,517.0
779.0,527.0
781.0,527.0
788.0,533.0
797.0,537.0
806.0,541.0
818.0,547.0
828.0,551.0
846.0,550.0
852.0,544.0
856.0,542.0
859.0,544.0
862.0,546.0
862.0,552.0
870.0,580.0
876.0,585.0
886.0,592.0
894.0,599.0
906.0,603.0
914.0,608.0
