x,y
751.0,384.0
751.0,386.0
758.0,390.0
762.0,395.0
769.0,414.0
787.0,476.0
788.0,475.0
784.0,458.0
783.0,443.0
783.0,424.0
780.0,406.0
788.0,356.0
791.0,355.0
797.0,354.0
805.0,359.0
814.0,364.0
823.0,371.0
825.0,387.0
817.0,390.0
807.0,396.0
796.0,405.0
786.0,408.0
737.0,434.0
732.0,436.0
734.0,439.0
739.0,440.0
749.0,438.0
824.0,430.0
843.0,428.0
855.0,429.0
864.0,429.0
875.0,430.0
875.0,429.0
872.0,430.0
840.0,410.0
830.0,402.0
827.0,391.0
825.0,379.0
829.0,372.0
838.0,363.0
846.0,357.0
857.0,357.0
888.0,382.0
889.0,396.0
888.0,408.0
884.0,420.0
876.0,426.0
869.0,429.0
861.0,413.0
868.0,408.0
877.0,405.0
888.0,405.0
902.0,405.0
911.0,410.0
921.0,418.0
932.0,426.0
950.0,477.0
950.0,488.0
954.0,489.0
950.0,483.0
946.0,470.0
946.0,454.0
949.0,382.0
950.0,372.0
955.0,365.0
971.0,369.0
980.0,371.0
988.0,379.0
994.0,385.0
961.0,411.0
947.0,417.0
934.0,422.0
924.0,427.0
917.0,433.0
913.0,433.0
912.0,437.0
940.0,437.0
953.0,434.0
963.0,433.0
976.0,438.0
984.0,439.0
985.0,443.0
977.0,443.0
931.0,444.0
916.0,448.0
897.0,448.0
876.0,448.0
858.0,451.0
843.0,451.0
831.0,454.0
822.0,468.0
826.0,475.0
832.0,482.0
841.0,489.0
846.0,495.0
853.0,496.0
860.0,495.0
868.0,491.0
874.0,484.0
893.0,462.0
891.0,468.0
887.0,477.0
885.0,487.0
885.0,494.0
909.0,521.0
921.0,528.0
951.0,537.0
961.0,542.0
971.0,547.0
971.0,547.0
