x,y
669.0,466.0
671.0,470.0
676.0,476.0
696.0,523.0
701.0,533.0
701.0,542.0
702.0,545.0
703.0,543.0
702.0,535.0
700.0,522.0
704.0,454.0
707.0,441.0
707.0,434.0
707.0,434.0
704.0,440.0
701.0,450.0
670.0,490.0
666.0,494.0
664.0,497.0
669.0,500.0
678.0,502.0
734.0,502.0
749.0,504.0
764.0,502.0
777.0,501.0
786.0,501.0
795.0,503.0
788.0,506.0
780.0,506.0
768.0,503.0
757.0,497.0
749.0,490.0
744.0,484.0
752.0,454.0
761.0,450.0
770.0,452.0
781.0,456.0
788.0,461.0
792.0,471.0
791.0,505.0
774.0,510.0
769.0,508.0
769.0,508.0
769.0,502.0
799.0,490.0
810.0,496.0
819.0,500.0
828.0,508.0
834.0,519.0
840.0,529.0
845.0,548.0
841.0,555.0
840.0,548.0
838.0,540.0
838.0,525.0
838.0,512.0
834.0,493.0
836.0,476.0
837.0,444.0
836.0,449.0
835.0,457.0
834.0,470.0
831.0,481.0
824.0,494.0
810.0,520.0
819.0,520.0
835.0,518.0
835.0,518.0
846.0,516.0
856.0,516.0
847.0,519.0
800.0,519.0
785.0,520.0
767.0,519.0
753.0,519.0
740.0,518.0
733.0,525.0
736.0,529.0
744.0,536.0
753.0,544.0
770.0,554.0
777.0,555.0
784.0,552.0
809.0,538.0
814.0,536.0
819.0,540.0
821.0,545.0
821.0,552.0
821.0,561.0
826.0,569.0
842.0,583.0
852.0,588.0
883.0,598.0
888.0,599.0
891.0,599.0
887.0,598.0
881.0,593.0
