x,y
614.0,433.0
614.0,433.0
619.0,443.0
629.0,464.0
629.0,464.0
641.0,494.0
644.0,517.0
644.0,517.0
643.0,506.0
637.0,473.0
637.0,473.0
638.0,438.0
638.0,438.0
640.0,396.0
645.0,385.0
628.0,425.0
628.0,425.0
617.0,450.0
604.0,463.0
610.0,464.0
610.0,464.0
634.0,460.0
664.0,462.0
664.0,462.0
712.0,465.0
716.0,465.0
716.0,465.0
704.0,460.0
704.0,460.0
683.0,451.0
674.0,392.0
674.0,392.0
693.0,384.0
693.0,384.0
739.0,412.0
741.0,437.0
737.0,455.0
737.0,455.0
725.0,466.0
725.0,466.0
712.0,462.0
712.0,462.0
713.0,450.0
746.0,443.0
768.0,449.0
768.0,449.0
783.0,460.0
796.0,475.0
796.0,475.0
814.0,512.0
812.0,516.0
812.0,516.0
804.0,500.0
797.0,476.0
797.0,476.0
793.0,442.0
793.0,442.0
795.0,394.0
796.0,398.0
796.0,398.0
790.0,418.0
790.0,418.0
786.0,444.0
770.0,477.0
766.0,482.0
766.0,482.0
772.0,479.0
772.0,479.0
790.0,473.0
817.0,466.0
841.0,467.0
841.0,467.0
818.0,471.0
788.0,479.0
788.0,479.0
729.0,489.0
708.0,492.0
695.0,492.0
695.0,492.0
687.0,490.0
687.0,490.0
691.0,491.0
697.0,500.0
697.0,500.0
704.0,510.0
704.0,510.0
715.0,523.0
733.0,538.0
733.0,538.0
755.0,549.0
754.0,539.0
754.0,539.0
754.0,527.0
754.0,527.0
756.0,510.0
763.0,488.0
763.0,493.0
763.0,493.0
763.0,504.0
764.0,517.0
764.0,517.0
781.0,539.0
798.0,548.0
818.0,555.0
818.0,555.0
837.0,562.0
837.0,562.0
859.0,573.0
854.0,573.0
854.0,573.0
