x,y
675.0,486.0
680.0,496.0
684.0,506.0
688.0,517.0
693.0,530.0
695.0,539.0
695.0,544.0
696.0,542.0
695.0,501.0
696.0,489.0
698.0,475.0
699.0,459.0
699.0,454.0
701.0,450.0
698.0,453.0
682.0,489.0
674.0,499.0
666.0,505.0
664.0,511.0
698.0,517.0
710.0,518.0
724.0,518.0
738.0,519.0
753.0,519.0
764.0,518.0
774.0,521.0
781.0,521.0
775.0,519.0
762.0,516.0
756.0,514.0
745.0,509.0
738.0,505.0
736.0,476.0
741.0,472.0
748.0,470.0
758.0,470.0
768.0,472.0
776.0,477.0
781.0,483.0
783.0,515.0
774.0,518.0
769.0,519.0
763.0,516.0
762.0,510.0
764.0,509.0
794.0,505.0
800.0,511.0
808.0,517.0
817.0,526.0
822.0,535.0
825.0,545.0
827.0,552.0
823.0,553.0
819.0,544.0
818.0,532.0
817.0,517.0
817.0,503.0
820.0,489.0
823.0,474.0
821.0,461.0
817.0,466.0
814.0,477.0
806.0,490.0
803.0,503.0
800.0,511.0
795.0,522.0
807.0,534.0
814.0,532.0
824.0,529.0
838.0,527.0
847.0,528.0
851.0,529.0
848.0,528.0
840.0,532.0
787.0,532.0
772.0,531.0
759.0,532.0
748.0,532.0
739.0,532.0
732.0,535.0
734.0,543.0
741.0,547.0
748.0,552.0
757.0,557.0
762.0,562.0
767.0,563.0
774.0,563.0
793.0,551.0
795.0,555.0
795.0,559.0
796.0,564.0
798.0,570.0
803.0,575.0
807.0,581.0
816.0,586.0
850.0,604.0
856.0,606.0
