x,y
716.0,376.0
721.0,382.0
733.0,436.0
735.0,454.0
736.0,464.0
733.0,468.0
731.0,466.0
729.0,457.0
732.0,441.0
736.0,425.0
734.0,336.0
737.0,327.0
737.0,326.0
736.0,338.0
735.0,349.0
712.0,401.0
705.0,409.0
699.0,416.0
698.0,418.0
700.0,420.0
786.0,417.0
803.0,417.0
824.0,414.0
839.0,417.0
853.0,419.0
842.0,423.0
825.0,418.0
810.0,411.0
796.0,403.0
789.0,390.0
802.0,354.0
813.0,352.0
825.0,354.0
835.0,359.0
846.0,367.0
856.0,378.0
860.0,390.0
864.0,405.0
839.0,422.0
835.0,416.0
840.0,413.0
844.0,407.0
856.0,404.0
866.0,402.0
877.0,404.0
910.0,449.0
917.0,465.0
920.0,479.0
925.0,488.0
925.0,493.0
922.0,492.0
919.0,483.0
904.0,407.0
907.0,386.0
909.0,366.0
909.0,355.0
911.0,348.0
908.0,351.0
905.0,357.0
905.0,368.0
889.0,423.0
883.0,432.0
878.0,433.0
879.0,437.0
882.0,436.0
893.0,435.0
958.0,436.0
967.0,439.0
967.0,440.0
953.0,438.0
941.0,442.0
927.0,440.0
906.0,437.0
811.0,428.0
800.0,427.0
788.0,424.0
784.0,425.0
784.0,431.0
788.0,437.0
793.0,444.0
800.0,451.0
828.0,484.0
833.0,484.0
839.0,481.0
843.0,473.0
853.0,462.0
859.0,455.0
866.0,451.0
864.0,465.0
862.0,475.0
860.0,486.0
863.0,496.0
872.0,505.0
878.0,514.0
889.0,525.0
903.0,534.0
935.0,558.0
930.0,554.0
