x,y
686.0,466.0
690.0,471.0
694.0,477.0
700.0,487.0
706.0,498.0
714.0,508.0
715.0,521.0
714.0,512.0
712.0,501.0
713.0,490.0
715.0,477.0
716.0,465.0
723.0,431.0
721.0,435.0
722.0,442.0
719.0,449.0
716.0,461.0
709.0,471.0
700.0,481.0
682.0,492.0
684.0,494.0
690.0,496.0
699.0,495.0
746.0,496.0
754.0,499.0
759.0,499.0
761.0,499.0
755.0,499.0
748.0,493.0
726.0,460.0
728.0,457.0
731.0,455.0
738.0,454.0
749.0,454.0
759.0,456.0
772.0,461.0
814.0,482.0
820.0,488.0
822.0,495.0
822.0,502.0
817.0,504.0
810.0,502.0
802.0,500.0
780.0,478.0
778.0,470.0
780.0,462.0
784.0,455.0
789.0,452.0
795.0,448.0
823.0,460.0
827.0,466.0
827.0,473.0
827.0,478.0
823.0,485.0
816.0,492.0
810.0,492.0
805.0,494.0
810.0,482.0
816.0,479.0
825.0,480.0
833.0,481.0
840.0,484.0
848.0,492.0
853.0,501.0
864.0,533.0
863.0,536.0
860.0,531.0
856.0,526.0
853.0,516.0
855.0,502.0
867.0,452.0
871.0,444.0
879.0,441.0
891.0,441.0
899.0,446.0
899.0,446.0
900.0,456.0
893.0,467.0
893.0,467.0
855.0,485.0
839.0,491.0
832.0,497.0
832.0,497.0
835.0,495.0
835.0,495.0
874.0,491.0
899.0,489.0
899.0,489.0
913.0,491.0
913.0,491.0
907.0,495.0
856.0,504.0
827.0,506.0
827.0,506.0
801.0,511.0
801.0,511.0
777.0,514.0
777.0,514.0
763.0,519.0
771.0,529.0
785.0,538.0
785.0,538.0
799.0,546.0
812.0,548.0
812.0,548.0
839.0,532.0
846.0,536.0
845.0,543.0
845.0,543.0
835.0,557.0
835.0,557.0
849.0,577.0
867.0,587.0
867.0,587.0
890.0,597.0
906.0,607.0
906.0,607.0
