x,y
731.0,416.0
727.0,418.0
734.0,440.0
747.0,473.0
747.0,473.0
752.0,493.0
750.0,500.0
750.0,500.0
743.0,441.0
744.0,419.0
742.0,397.0
744.0,378.0
749.0,367.0
758.0,382.0
757.0,399.0
748.0,417.0
744.0,428.0
731.0,440.0
714.0,456.0
713.0,459.0
737.0,453.0
751.0,451.0
768.0,450.0
783.0,450.0
798.0,450.0
815.0,451.0
810.0,451.0
803.0,449.0
795.0,447.0
789.0,441.0
782.0,435.0
776.0,430.0
772.0,389.0
781.0,380.0
790.0,377.0
805.0,376.0
815.0,381.0
822.0,388.0
834.0,434.0
830.0,444.0
824.0,451.0
816.0,451.0
813.0,447.0
810.0,441.0
811.0,435.0
816.0,429.0
861.0,438.0
872.0,446.0
878.0,456.0
889.0,470.0
893.0,481.0
894.0,490.0
896.0,498.0
884.0,475.0
880.0,459.0
875.0,441.0
872.0,423.0
868.0,405.0
869.0,393.0
865.0,379.0
870.0,381.0
871.0,392.0
875.0,400.0
875.0,408.0
876.0,419.0
871.0,428.0
865.0,436.0
863.0,442.0
853.0,453.0
855.0,453.0
860.0,449.0
870.0,446.0
883.0,443.0
926.0,437.0
924.0,438.0
920.0,444.0
895.0,447.0
877.0,449.0
859.0,451.0
791.0,467.0
783.0,471.0
778.0,474.0
774.0,475.0
775.0,477.0
776.0,476.0
784.0,476.0
791.0,479.0
820.0,496.0
824.0,494.0
826.0,488.0
830.0,481.0
830.0,471.0
832.0,464.0
833.0,456.0
839.0,462.0
840.0,470.0
842.0,478.0
847.0,484.0
851.0,491.0
861.0,496.0
904.0,516.0
913.0,520.0
