x,y
589.0,425.0
598.0,434.0
615.0,494.0
620.0,505.0
622.0,508.0
623.0,505.0
622.0,496.0
621.0,480.0
620.0,463.0
620.0,443.0
628.0,392.0
628.0,394.0
625.0,400.0
622.0,409.0
595.0,451.0
590.0,456.0
589.0,457.0
591.0,458.0
601.0,457.0
656.0,451.0
671.0,450.0
687.0,452.0
702.0,452.0
713.0,456.0
703.0,454.0
693.0,452.0
683.0,447.0
674.0,439.0
669.0,430.0
676.0,396.0
685.0,393.0
693.0,391.0
703.0,395.0
711.0,400.0
719.0,407.0
724.0,415.0
708.0,450.0
700.0,452.0
694.0,443.0
692.0,439.0
698.0,434.0
703.0,429.0
713.0,427.0
723.0,425.0
770.0,449.0
777.0,463.0
782.0,479.0
782.0,492.0
782.0,501.0
780.0,507.0
778.0,505.0
770.0,459.0
770.0,446.0
771.0,429.0
771.0,414.0
775.0,405.0
779.0,396.0
786.0,396.0
803.0,428.0
799.0,439.0
788.0,448.0
775.0,458.0
763.0,458.0
750.0,463.0
751.0,458.0
763.0,455.0
776.0,458.0
792.0,458.0
809.0,458.0
821.0,459.0
826.0,459.0
795.0,466.0
774.0,466.0
760.0,464.0
740.0,467.0
721.0,467.0
705.0,466.0
676.0,472.0
675.0,473.0
679.0,475.0
683.0,480.0
688.0,486.0
693.0,492.0
713.0,509.0
718.0,504.0
723.0,499.0
727.0,492.0
732.0,483.0
736.0,475.0
739.0,469.0
740.0,485.0
740.0,488.0
744.0,496.0
749.0,503.0
755.0,507.0
766.0,515.0
776.0,521.0
820.0,548.0
826.0,551.0
829.0,553.0
828.0,552.0
