x,y
754.0,418.0
757.0,423.0
757.0,423.0
766.0,441.0
766.0,441.0
784.0,510.0
786.0,526.0
786.0,526.0
781.0,517.0
781.0,517.0
781.0,482.0
789.0,396.0
789.0,387.0
789.0,387.0
786.0,401.0
786.0,401.0
772.0,430.0
738.0,457.0
738.0,463.0
738.0,463.0
754.0,463.0
782.0,461.0
782.0,461.0
827.0,467.0
823.0,464.0
808.0,453.0
808.0,453.0
791.0,437.0
791.0,437.0
785.0,395.0
795.0,385.0
795.0,385.0
814.0,391.0
814.0,391.0
842.0,404.0
865.0,420.0
865.0,420.0
890.0,455.0
882.0,464.0
882.0,464.0
870.0,459.0
856.0,446.0
856.0,446.0
847.0,404.0
855.0,393.0
855.0,393.0
863.0,388.0
870.0,388.0
892.0,415.0
893.0,427.0
890.0,449.0
884.0,457.0
883.0,462.0
879.0,460.0
890.0,452.0
897.0,450.0
906.0,449.0
912.0,454.0
921.0,457.0
931.0,478.0
935.0,491.0
936.0,503.0
936.0,515.0
938.0,510.0
936.0,499.0
937.0,484.0
939.0,465.0
940.0,424.0
942.0,408.0
947.0,398.0
948.0,393.0
966.0,401.0
971.0,409.0
970.0,418.0
966.0,427.0
960.0,433.0
937.0,452.0
902.0,465.0
904.0,467.0
913.0,468.0
923.0,474.0
957.0,472.0
967.0,474.0
969.0,477.0
962.0,479.0
952.0,476.0
938.0,479.0
921.0,478.0
905.0,478.0
855.0,480.0
846.0,481.0
836.0,484.0
840.0,490.0
847.0,496.0
853.0,504.0
861.0,513.0
865.0,520.0
869.0,528.0
880.0,518.0
883.0,509.0
886.0,500.0
896.0,495.0
898.0,497.0
882.0,522.0
880.0,527.0
881.0,533.0
885.0,539.0
885.0,539.0
895.0,545.0
923.0,563.0
938.0,574.0
963.0,594.0
958.0,588.0
955.0,584.0
