x,y
684.0,449.0
686.0,450.0
691.0,455.0
711.0,505.0
712.0,515.0
710.0,522.0
710.0,523.0
710.0,518.0
708.0,510.0
706.0,451.0
711.0,437.0
711.0,421.0
712.0,407.0
713.0,403.0
711.0,406.0
707.0,415.0
681.0,464.0
672.0,468.0
668.0,473.0
693.0,477.0
705.0,476.0
721.0,475.0
737.0,476.0
782.0,473.0
788.0,474.0
789.0,473.0
784.0,472.0
777.0,471.0
742.0,444.0
741.0,434.0
745.0,420.0
776.0,413.0
785.0,419.0
790.0,426.0
796.0,435.0
796.0,446.0
776.0,464.0
770.0,457.0
768.0,453.0
770.0,446.0
778.0,441.0
784.0,438.0
793.0,435.0
825.0,456.0
832.0,466.0
836.0,476.0
844.0,490.0
848.0,500.0
847.0,511.0
846.0,520.0
838.0,495.0
838.0,481.0
840.0,465.0
841.0,450.0
842.0,437.0
847.0,423.0
854.0,419.0
882.0,431.0
885.0,440.0
883.0,449.0
878.0,456.0
871.0,465.0
859.0,470.0
846.0,476.0
812.0,488.0
810.0,490.0
812.0,491.0
816.0,490.0
826.0,488.0
836.0,486.0
847.0,485.0
875.0,490.0
875.0,491.0
865.0,488.0
855.0,490.0
840.0,490.0
820.0,491.0
803.0,490.0
783.0,490.0
737.0,499.0
730.0,502.0
729.0,504.0
733.0,507.0
738.0,512.0
744.0,516.0
754.0,524.0
775.0,533.0
781.0,528.0
789.0,523.0
794.0,515.0
796.0,512.0
800.0,514.0
796.0,543.0
800.0,552.0
808.0,560.0
820.0,568.0
837.0,577.0
853.0,586.0
864.0,589.0
872.0,593.0
864.0,583.0
856.0,577.0
