x,y
606.0,427.0
607.0,427.0
632.0,458.0
643.0,483.0
643.0,483.0
645.0,491.0
645.0,491.0
642.0,481.0
635.0,456.0
635.0,456.0
635.0,401.0
641.0,381.0
639.0,394.0
639.0,394.0
625.0,442.0
613.0,457.0
613.0,457.0
608.0,466.0
608.0,466.0
617.0,464.0
668.0,463.0
697.0,464.0
697.0,464.0
721.0,469.0
705.0,465.0
684.0,450.0
684.0,450.0
670.0,418.0
692.0,400.0
710.0,405.0
710.0,405.0
730.0,418.0
730.0,418.0
738.0,438.0
716.0,457.0
705.0,452.0
705.0,452.0
709.0,442.0
709.0,442.0
727.0,440.0
768.0,451.0
789.0,470.0
789.0,470.0
803.0,488.0
803.0,488.0
807.0,504.0
807.0,504.0
803.0,504.0
793.0,467.0
789.0,440.0
789.0,440.0
786.0,415.0
786.0,415.0
783.0,403.0
783.0,409.0
784.0,426.0
784.0,426.0
779.0,448.0
779.0,448.0
772.0,466.0
758.0,480.0
769.0,477.0
769.0,477.0
788.0,470.0
788.0,470.0
810.0,464.0
822.0,466.0
822.0,466.0
790.0,466.0
771.0,470.0
771.0,470.0
748.0,476.0
748.0,476.0
726.0,485.0
690.0,485.0
679.0,484.0
679.0,484.0
677.0,485.0
677.0,485.0
677.0,488.0
691.0,499.0
701.0,509.0
701.0,509.0
707.0,513.0
716.0,525.0
728.0,532.0
727.0,522.0
729.0,506.0
729.0,506.0
736.0,494.0
736.0,494.0
743.0,484.0
743.0,484.0
747.0,482.0
751.0,497.0
757.0,506.0
757.0,506.0
772.0,513.0
789.0,522.0
789.0,522.0
820.0,537.0
828.0,539.0
