x,y
667.0,451.0
675.0,463.0
688.0,490.0
690.0,504.0
693.0,515.0
694.0,525.0
696.0,533.0
694.0,527.0
693.0,520.0
692.0,509.0
696.0,477.0
699.0,433.0
701.0,426.0
701.0,425.0
700.0,429.0
676.0,473.0
663.0,486.0
659.0,490.0
658.0,493.0
661.0,494.0
689.0,491.0
700.0,492.0
714.0,493.0
729.0,495.0
742.0,496.0
745.0,494.0
742.0,493.0
736.0,487.0
715.0,465.0
711.0,460.0
708.0,451.0
708.0,447.0
711.0,442.0
726.0,438.0
734.0,441.0
777.0,473.0
784.0,481.0
786.0,488.0
786.0,488.0
785.0,493.0
784.0,496.0
777.0,496.0
762.0,487.0
751.0,458.0
753.0,451.0
759.0,445.0
765.0,441.0
765.0,441.0
796.0,446.0
804.0,461.0
804.0,471.0
798.0,478.0
789.0,482.0
782.0,483.0
778.0,474.0
784.0,471.0
791.0,469.0
797.0,470.0
815.0,475.0
826.0,479.0
836.0,486.0
843.0,495.0
850.0,517.0
849.0,531.0
846.0,527.0
843.0,520.0
840.0,496.0
839.0,480.0
838.0,463.0
845.0,431.0
845.0,436.0
845.0,440.0
847.0,448.0
847.0,448.0
844.0,461.0
824.0,480.0
818.0,486.0
816.0,487.0
815.0,488.0
840.0,487.0
853.0,487.0
876.0,487.0
880.0,485.0
881.0,484.0
882.0,485.0
874.0,489.0
863.0,487.0
851.0,492.0
788.0,498.0
774.0,502.0
764.0,504.0
757.0,505.0
745.0,510.0
754.0,520.0
763.0,522.0
771.0,528.0
776.0,531.0
780.0,529.0
787.0,532.0
792.0,527.0
801.0,522.0
812.0,521.0
811.0,528.0
809.0,535.0
811.0,542.0
812.0,547.0
818.0,550.0
827.0,559.0
862.0,580.0
864.0,581.0
