x,y
730.0,398.0
734.0,397.0
744.0,406.0
756.0,434.0
762.0,453.0
761.0,489.0
759.0,481.0
759.0,468.0
759.0,445.0
758.0,424.0
758.0,424.0
759.0,383.0
760.0,354.0
750.0,367.0
746.0,374.0
737.0,394.0
725.0,412.0
703.0,430.0
711.0,432.0
720.0,433.0
736.0,431.0
753.0,426.0
766.0,427.0
784.0,428.0
840.0,428.0
851.0,431.0
848.0,430.0
843.0,432.0
833.0,435.0
821.0,431.0
808.0,427.0
784.0,380.0
787.0,371.0
799.0,361.0
812.0,359.0
823.0,362.0
838.0,367.0
846.0,378.0
840.0,428.0
833.0,433.0
823.0,433.0
818.0,424.0
819.0,420.0
823.0,416.0
832.0,414.0
873.0,430.0
886.0,442.0
894.0,451.0
898.0,467.0
904.0,484.0
908.0,496.0
905.0,504.0
899.0,506.0
897.0,439.0
899.0,419.0
898.0,396.0
902.0,376.0
906.0,365.0
909.0,366.0
904.0,405.0
897.0,421.0
886.0,436.0
874.0,443.0
870.0,446.0
865.0,449.0
864.0,448.0
912.0,443.0
931.0,440.0
946.0,444.0
948.0,446.0
947.0,445.0
938.0,445.0
924.0,446.0
906.0,447.0
822.0,444.0
807.0,444.0
797.0,444.0
791.0,449.0
789.0,452.0
791.0,455.0
795.0,461.0
824.0,497.0
829.0,502.0
834.0,502.0
841.0,499.0
850.0,488.0
858.0,477.0
864.0,469.0
861.0,491.0
860.0,504.0
859.0,512.0
862.0,521.0
873.0,530.0
920.0,579.0
929.0,587.0
