x,y
717.0,396.0
722.0,403.0
730.0,417.0
751.0,472.0
754.0,487.0
755.0,500.0
755.0,500.0
754.0,491.0
753.0,475.0
752.0,457.0
754.0,387.0
753.0,369.0
753.0,367.0
754.0,373.0
742.0,395.0
735.0,408.0
728.0,422.0
720.0,432.0
715.0,441.0
719.0,452.0
719.0,452.0
732.0,454.0
749.0,454.0
768.0,454.0
836.0,463.0
843.0,464.0
844.0,464.0
840.0,465.0
836.0,465.0
810.0,456.0
795.0,447.0
789.0,441.0
785.0,433.0
783.0,426.0
781.0,417.0
785.0,410.0
801.0,396.0
813.0,399.0
824.0,416.0
830.0,426.0
833.0,440.0
833.0,450.0
831.0,461.0
827.0,467.0
820.0,468.0
817.0,450.0
817.0,450.0
836.0,442.0
845.0,441.0
858.0,447.0
879.0,479.0
881.0,486.0
883.0,498.0
884.0,504.0
882.0,507.0
880.0,506.0
879.0,498.0
876.0,486.0
879.0,399.0
876.0,386.0
877.0,380.0
876.0,381.0
876.0,386.0
873.0,398.0
872.0,409.0
862.0,458.0
855.0,462.0
852.0,470.0
851.0,469.0
854.0,468.0
863.0,468.0
877.0,468.0
929.0,475.0
928.0,478.0
924.0,479.0
916.0,479.0
901.0,480.0
884.0,477.0
865.0,475.0
797.0,473.0
790.0,472.0
784.0,478.0
780.0,477.0
782.0,482.0
787.0,484.0
794.0,490.0
816.0,519.0
820.0,525.0
821.0,524.0
825.0,520.0
830.0,512.0
837.0,500.0
842.0,492.0
848.0,503.0
846.0,514.0
846.0,523.0
848.0,531.0
854.0,537.0
861.0,544.0
869.0,552.0
882.0,559.0
898.0,568.0
