x,y
582.0,431.0
589.0,438.0
589.0,438.0
601.0,454.0
613.0,483.0
613.0,483.0
621.0,504.0
618.0,483.0
618.0,483.0
615.0,452.0
613.0,421.0
613.0,421.0
625.0,393.0
620.0,413.0
620.0,413.0
611.0,434.0
611.0,434.0
599.0,457.0
590.0,472.0
598.0,469.0
598.0,469.0
620.0,464.0
620.0,464.0
650.0,461.0
694.0,468.0
696.0,470.0
696.0,470.0
685.0,467.0
667.0,455.0
667.0,455.0
655.0,421.0
664.0,405.0
664.0,405.0
681.0,398.0
706.0,406.0
706.0,406.0
722.0,424.0
718.0,458.0
718.0,458.0
710.0,464.0
700.0,466.0
693.0,461.0
706.0,448.0
717.0,446.0
724.0,450.0
736.0,453.0
746.0,457.0
753.0,463.0
779.0,504.0
780.0,512.0
781.0,514.0
778.0,512.0
774.0,505.0
771.0,493.0
765.0,417.0
769.0,405.0
770.0,399.0
773.0,402.0
774.0,405.0
775.0,416.0
774.0,425.0
774.0,437.0
750.0,475.0
744.0,479.0
742.0,479.0
742.0,477.0
751.0,475.0
761.0,471.0
772.0,469.0
804.0,472.0
798.0,473.0
786.0,473.0
773.0,475.0
758.0,476.0
743.0,481.0
729.0,485.0
685.0,495.0
677.0,495.0
671.0,495.0
668.0,497.0
669.0,496.0
672.0,499.0
673.0,499.0
675.0,505.0
696.0,530.0
703.0,538.0
708.0,540.0
713.0,541.0
719.0,537.0
722.0,529.0
733.0,496.0
737.0,493.0
737.0,494.0
737.0,494.0
737.0,499.0
739.0,503.0
743.0,525.0
749.0,531.0
755.0,538.0
763.0,545.0
790.0,558.0
800.0,567.0
808.0,573.0
820.0,585.0
818.0,581.0
