x,y
680.0,468.0
684.0,470.0
704.0,487.0
709.0,496.0
711.0,510.0
710.0,527.0
715.0,537.0
717.0,546.0
717.0,548.0
718.0,545.0
723.0,491.0
726.0,472.0
726.0,454.0
729.0,439.0
726.0,431.0
714.0,452.0
708.0,467.0
702.0,476.0
696.0,482.0
691.0,486.0
687.0,488.0
715.0,493.0
724.0,493.0
739.0,493.0
753.0,496.0
767.0,497.0
777.0,499.0
785.0,501.0
793.0,504.0
786.0,501.0
777.0,498.0
767.0,492.0
763.0,487.0
758.0,478.0
758.0,469.0
778.0,441.0
787.0,438.0
795.0,442.0
799.0,447.0
807.0,455.0
808.0,466.0
793.0,498.0
787.0,502.0
780.0,500.0
778.0,497.0
777.0,492.0
781.0,490.0
785.0,486.0
791.0,484.0
827.0,496.0
832.0,501.0
838.0,508.0
842.0,518.0
845.0,526.0
847.0,534.0
849.0,540.0
846.0,526.0
846.0,512.0
847.0,498.0
851.0,486.0
853.0,471.0
853.0,459.0
864.0,456.0
863.0,463.0
860.0,473.0
853.0,484.0
845.0,492.0
836.0,497.0
825.0,508.0
830.0,507.0
839.0,508.0
851.0,506.0
862.0,506.0
872.0,507.0
879.0,509.0
860.0,508.0
849.0,509.0
833.0,511.0
821.0,514.0
806.0,514.0
791.0,514.0
778.0,514.0
767.0,517.0
758.0,526.0
759.0,529.0
767.0,537.0
774.0,546.0
781.0,552.0
785.0,556.0
789.0,557.0
812.0,539.0
818.0,535.0
823.0,536.0
825.0,539.0
828.0,545.0
827.0,552.0
825.0,556.0
830.0,563.0
861.0,590.0
870.0,596.0
881.0,601.0
887.0,605.0
