x,y
758.0,357.0
768.0,361.0
774.0,371.0
777.0,383.0
777.0,383.0
783.0,402.0
790.0,434.0
793.0,448.0
795.0,459.0
789.0,454.0
786.0,442.0
785.0,424.0
786.0,396.0
786.0,396.0
784.0,354.0
784.0,339.0
782.0,358.0
777.0,375.0
768.0,388.0
763.0,398.0
757.0,406.0
750.0,410.0
761.0,406.0
776.0,407.0
790.0,405.0
806.0,405.0
820.0,403.0
832.0,401.0
840.0,401.0
845.0,404.0
823.0,398.0
814.0,392.0
806.0,388.0
801.0,378.0
799.0,369.0
801.0,357.0
833.0,337.0
843.0,341.0
854.0,349.0
860.0,357.0
861.0,373.0
857.0,385.0
849.0,394.0
826.0,390.0
829.0,380.0
838.0,376.0
852.0,372.0
867.0,375.0
881.0,378.0
890.0,385.0
912.0,426.0
911.0,439.0
915.0,443.0
917.0,444.0
917.0,438.0
915.0,426.0
916.0,413.0
912.0,395.0
911.0,331.0
915.0,329.0
914.0,332.0
911.0,339.0
910.0,354.0
904.0,371.0
897.0,386.0
877.0,406.0
882.0,405.0
895.0,402.0
911.0,399.0
923.0,399.0
937.0,399.0
944.0,403.0
931.0,406.0
912.0,406.0
894.0,408.0
853.0,411.0
837.0,413.0
823.0,413.0
807.0,422.0
812.0,427.0
817.0,431.0
827.0,438.0
830.0,445.0
833.0,451.0
834.0,453.0
851.0,429.0
859.0,418.0
864.0,411.0
867.0,405.0
867.0,409.0
865.0,412.0
858.0,442.0
864.0,451.0
875.0,459.0
884.0,468.0
900.0,474.0
917.0,483.0
933.0,491.0
946.0,498.0
955.0,505.0
