x,y
652.0,489.0
654.0,492.0
655.0,500.0
676.0,539.0
685.0,563.0
685.0,570.0
685.0,570.0
683.0,566.0
683.0,566.0
682.0,560.0
684.0,493.0
685.0,472.0
686.0,462.0
687.0,456.0
683.0,462.0
662.0,496.0
653.0,505.0
648.0,511.0
646.0,517.0
645.0,521.0
650.0,525.0
658.0,527.0
666.0,530.0
693.0,531.0
723.0,530.0
724.0,529.0
723.0,527.0
719.0,525.0
698.0,496.0
697.0,481.0
696.0,475.0
699.0,471.0
703.0,469.0
707.0,470.0
738.0,480.0
749.0,486.0
761.0,494.0
771.0,509.0
771.0,517.0
767.0,522.0
762.0,525.0
739.0,515.0
735.0,506.0
732.0,496.0
733.0,490.0
737.0,480.0
751.0,470.0
757.0,467.0
766.0,467.0
775.0,472.0
790.0,495.0
784.0,504.0
779.0,513.0
770.0,516.0
764.0,515.0
758.0,514.0
765.0,508.0
800.0,516.0
807.0,521.0
817.0,529.0
817.0,529.0
823.0,539.0
827.0,551.0
827.0,557.0
821.0,552.0
820.0,543.0
822.0,529.0
827.0,513.0
829.0,500.0
829.0,488.0
829.0,488.0
829.0,479.0
822.0,483.0
817.0,491.0
815.0,501.0
812.0,512.0
808.0,518.0
796.0,534.0
795.0,535.0
805.0,533.0
814.0,532.0
827.0,532.0
837.0,530.0
849.0,531.0
858.0,530.0
858.0,532.0
835.0,535.0
821.0,535.0
803.0,535.0
770.0,535.0
755.0,537.0
744.0,535.0
726.0,541.0
729.0,546.0
735.0,549.0
741.0,553.0
741.0,553.0
756.0,565.0
761.0,567.0
767.0,565.0
789.0,553.0
791.0,554.0
792.0,557.0
791.0,561.0
791.0,566.0
791.0,574.0
793.0,579.0
819.0,597.0
825.0,603.0
833.0,607.0
840.0,614.0
846.0,618.0
849.0,621.0
