x,y
707.0,454.0
714.0,466.0
717.0,477.0
721.0,494.0
727.0,509.0
728.0,519.0
723.0,510.0
722.0,492.0
720.0,473.0
723.0,451.0
726.0,432.0
726.0,396.0
725.0,399.0
720.0,415.0
717.0,434.0
708.0,452.0
683.0,478.0
686.0,482.0
693.0,484.0
702.0,484.0
713.0,484.0
727.0,484.0
786.0,478.0
807.0,477.0
810.0,480.0
810.0,480.0
782.0,475.0
774.0,468.0
765.0,455.0
758.0,441.0
757.0,424.0
758.0,415.0
796.0,392.0
807.0,400.0
817.0,406.0
823.0,418.0
824.0,433.0
820.0,447.0
817.0,461.0
808.0,467.0
799.0,468.0
795.0,444.0
803.0,439.0
813.0,434.0
840.0,437.0
877.0,478.0
881.0,505.0
881.0,516.0
879.0,525.0
878.0,528.0
878.0,528.0
871.0,497.0
870.0,482.0
869.0,465.0
872.0,446.0
874.0,422.0
876.0,413.0
876.0,406.0
873.0,409.0
864.0,436.0
859.0,447.0
854.0,459.0
847.0,468.0
844.0,477.0
842.0,481.0
848.0,486.0
871.0,483.0
885.0,478.0
897.0,477.0
906.0,478.0
915.0,480.0
916.0,480.0
912.0,483.0
906.0,483.0
877.0,487.0
861.0,487.0
806.0,492.0
791.0,491.0
779.0,494.0
767.0,494.0
760.0,496.0
758.0,499.0
781.0,526.0
786.0,532.0
789.0,533.0
794.0,533.0
794.0,533.0
819.0,522.0
823.0,523.0
820.0,526.0
818.0,531.0
816.0,540.0
815.0,548.0
830.0,571.0
836.0,575.0
846.0,581.0
855.0,586.0
867.0,594.0
