x,y
654.0,413.0
677.0,439.0
684.0,452.0
688.0,470.0
694.0,486.0
696.0,497.0
694.0,492.0
686.0,462.0
685.0,445.0
687.0,428.0
691.0,403.0
692.0,390.0
686.0,394.0
681.0,411.0
681.0,411.0
667.0,437.0
662.0,445.0
671.0,451.0
689.0,450.0
707.0,447.0
728.0,447.0
745.0,447.0
760.0,449.0
768.0,453.0
761.0,455.0
748.0,450.0
738.0,446.0
727.0,436.0
723.0,426.0
722.0,417.0
727.0,406.0
762.0,391.0
773.0,394.0
781.0,403.0
785.0,411.0
786.0,425.0
782.0,439.0
753.0,444.0
754.0,438.0
762.0,436.0
768.0,432.0
776.0,432.0
786.0,432.0
796.0,437.0
810.0,444.0
836.0,487.0
837.0,498.0
835.0,504.0
833.0,505.0
827.0,500.0
825.0,492.0
822.0,481.0
823.0,423.0
827.0,410.0
833.0,403.0
838.0,400.0
840.0,398.0
847.0,404.0
853.0,409.0
838.0,427.0
831.0,432.0
820.0,434.0
812.0,442.0
807.0,448.0
804.0,454.0
799.0,460.0
810.0,461.0
823.0,459.0
835.0,456.0
851.0,457.0
862.0,456.0
869.0,457.0
854.0,465.0
840.0,466.0
823.0,468.0
805.0,470.0
785.0,471.0
771.0,471.0
753.0,472.0
727.0,479.0
728.0,483.0
733.0,489.0
742.0,494.0
751.0,499.0
760.0,504.0
767.0,507.0
774.0,509.0
792.0,482.0
794.0,482.0
794.0,487.0
793.0,490.0
791.0,497.0
789.0,506.0
792.0,516.0
833.0,536.0
848.0,542.0
861.0,550.0
868.0,555.0
