x,y
622.0,455.0
625.0,458.0
649.0,493.0
652.0,505.0
652.0,517.0
652.0,521.0
651.0,520.0
648.0,510.0
648.0,510.0
649.0,448.0
651.0,432.0
653.0,418.0
652.0,421.0
650.0,436.0
645.0,451.0
639.0,461.0
612.0,486.0
612.0,488.0
619.0,488.0
627.0,487.0
640.0,488.0
657.0,488.0
673.0,487.0
691.0,489.0
730.0,492.0
728.0,492.0
721.0,489.0
680.0,473.0
675.0,462.0
673.0,452.0
682.0,433.0
689.0,426.0
696.0,424.0
705.0,425.0
734.0,446.0
738.0,457.0
737.0,467.0
736.0,476.0
733.0,483.0
727.0,484.0
711.0,479.0
717.0,463.0
723.0,462.0
732.0,459.0
740.0,460.0
751.0,464.0
761.0,469.0
771.0,477.0
782.0,496.0
785.0,510.0
783.0,534.0
780.0,533.0
777.0,526.0
776.0,517.0
773.0,503.0
771.0,489.0
769.0,473.0
790.0,430.0
795.0,433.0
804.0,439.0
804.0,439.0
810.0,446.0
795.0,479.0
768.0,492.0
756.0,496.0
748.0,500.0
743.0,500.0
745.0,499.0
777.0,496.0
790.0,494.0
807.0,492.0
821.0,493.0
829.0,495.0
825.0,498.0
817.0,499.0
803.0,502.0
785.0,502.0
729.0,501.0
713.0,499.0
697.0,499.0
689.0,502.0
681.0,503.0
679.0,505.0
681.0,508.0
689.0,513.0
710.0,536.0
710.0,536.0
715.0,537.0
719.0,536.0
720.0,531.0
734.0,519.0
736.0,516.0
734.0,522.0
732.0,529.0
732.0,537.0
735.0,542.0
761.0,560.0
785.0,572.0
796.0,576.0
