x,y
680.0,439.0
697.0,454.0
707.0,477.0
707.0,477.0
719.0,506.0
718.0,496.0
718.0,496.0
714.0,470.0
711.0,444.0
711.0,444.0
717.0,402.0
721.0,402.0
721.0,402.0
717.0,416.0
717.0,416.0
704.0,436.0
679.0,463.0
676.0,468.0
676.0,468.0
685.0,469.0
707.0,467.0
767.0,461.0
767.0,461.0
792.0,461.0
792.0,461.0
808.0,466.0
811.0,470.0
811.0,470.0
780.0,460.0
760.0,449.0
760.0,449.0
748.0,438.0
753.0,423.0
753.0,423.0
780.0,413.0
801.0,419.0
801.0,419.0
816.0,429.0
816.0,429.0
825.0,445.0
816.0,459.0
816.0,459.0
794.0,465.0
791.0,458.0
791.0,458.0
800.0,452.0
816.0,453.0
816.0,453.0
847.0,478.0
861.0,494.0
862.0,512.0
862.0,512.0
861.0,515.0
861.0,515.0
856.0,480.0
852.0,452.0
854.0,430.0
854.0,430.0
853.0,415.0
853.0,415.0
852.0,428.0
849.0,448.0
849.0,448.0
842.0,469.0
834.0,482.0
834.0,482.0
829.0,489.0
829.0,489.0
840.0,489.0
858.0,486.0
858.0,486.0
876.0,483.0
881.0,485.0
881.0,485.0
845.0,491.0
811.0,491.0
788.0,489.0
788.0,489.0
772.0,488.0
760.0,488.0
753.0,488.0
749.0,496.0
757.0,500.0
760.0,507.0
771.0,513.0
778.0,514.0
800.0,506.0
804.0,498.0
809.0,495.0
810.0,495.0
808.0,496.0
806.0,502.0
806.0,508.0
819.0,535.0
827.0,544.0
841.0,548.0
852.0,555.0
863.0,563.0
