x,y
718.0,416.0
720.0,418.0
722.0,425.0
726.0,438.0
730.0,453.0
740.0,502.0
739.0,495.0
737.0,479.0
738.0,459.0
739.0,437.0
739.0,411.0
739.0,369.0
737.0,380.0
732.0,391.0
728.0,405.0
720.0,416.0
689.0,454.0
686.0,458.0
689.0,459.0
700.0,463.0
715.0,463.0
728.0,460.0
751.0,459.0
831.0,456.0
844.0,456.0
850.0,460.0
848.0,460.0
839.0,456.0
824.0,457.0
816.0,454.0
790.0,428.0
787.0,419.0
789.0,408.0
794.0,395.0
803.0,389.0
813.0,386.0
825.0,388.0
851.0,423.0
853.0,437.0
851.0,450.0
845.0,462.0
838.0,468.0
834.0,472.0
839.0,453.0
849.0,450.0
858.0,450.0
872.0,449.0
881.0,452.0
891.0,459.0
903.0,469.0
911.0,480.0
917.0,527.0
914.0,528.0
913.0,520.0
912.0,509.0
914.0,494.0
915.0,469.0
914.0,450.0
919.0,391.0
915.0,396.0
911.0,409.0
906.0,421.0
905.0,436.0
894.0,451.0
888.0,462.0
870.0,477.0
880.0,474.0
891.0,473.0
908.0,469.0
927.0,464.0
943.0,467.0
956.0,468.0
963.0,472.0
923.0,472.0
903.0,472.0
881.0,473.0
863.0,473.0
839.0,476.0
821.0,475.0
805.0,478.0
788.0,492.0
798.0,499.0
811.0,509.0
821.0,517.0
829.0,525.0
834.0,533.0
843.0,521.0
849.0,514.0
857.0,507.0
862.0,502.0
865.0,499.0
868.0,498.0
867.0,500.0
865.0,506.0
854.0,529.0
855.0,538.0
855.0,545.0
859.0,550.0
867.0,558.0
877.0,567.0
890.0,573.0
925.0,594.0
924.0,593.0
