x,y
654.0,444.0
668.0,461.0
677.0,471.0
686.0,485.0
689.0,501.0
691.0,519.0
687.0,495.0
687.0,480.0
686.0,463.0
688.0,448.0
689.0,435.0
693.0,418.0
689.0,433.0
683.0,444.0
669.0,469.0
662.0,476.0
657.0,486.0
661.0,495.0
668.0,498.0
680.0,494.0
691.0,491.0
705.0,488.0
721.0,488.0
748.0,489.0
761.0,489.0
769.0,490.0
759.0,490.0
759.0,490.0
752.0,488.0
741.0,483.0
735.0,474.0
730.0,467.0
729.0,455.0
766.0,424.0
775.0,426.0
784.0,434.0
790.0,443.0
790.0,443.0
791.0,455.0
792.0,468.0
766.0,477.0
768.0,472.0
774.0,467.0
784.0,464.0
794.0,467.0
817.0,482.0
823.0,491.0
830.0,502.0
839.0,524.0
839.0,532.0
839.0,536.0
837.0,536.0
835.0,533.0
832.0,502.0
831.0,485.0
832.0,471.0
836.0,457.0
844.0,436.0
852.0,433.0
859.0,432.0
868.0,436.0
876.0,442.0
879.0,448.0
858.0,472.0
846.0,478.0
816.0,485.0
804.0,487.0
800.0,490.0
798.0,492.0
831.0,494.0
845.0,495.0
857.0,493.0
865.0,494.0
865.0,494.0
870.0,496.0
873.0,498.0
825.0,504.0
807.0,506.0
791.0,506.0
773.0,506.0
755.0,506.0
740.0,505.0
730.0,506.0
724.0,509.0
740.0,527.0
746.0,531.0
752.0,538.0
756.0,541.0
759.0,541.0
762.0,537.0
769.0,533.0
785.0,522.0
782.0,525.0
781.0,532.0
778.0,539.0
775.0,545.0
777.0,554.0
781.0,560.0
812.0,584.0
820.0,591.0
829.0,597.0
835.0,602.0
