x,y
665.0,419.0
668.0,422.0
700.0,472.0
707.0,485.0
707.0,492.0
710.0,495.0
709.0,490.0
708.0,479.0
701.0,411.0
702.0,392.0
702.0,380.0
706.0,370.0
714.0,368.0
726.0,372.0
755.0,394.0
755.0,400.0
748.0,408.0
737.0,415.0
723.0,426.0
707.0,434.0
668.0,457.0
667.0,460.0
671.0,461.0
681.0,460.0
696.0,457.0
763.0,450.0
779.0,453.0
806.0,456.0
814.0,459.0
814.0,459.0
823.0,458.0
827.0,460.0
809.0,456.0
794.0,447.0
785.0,440.0
777.0,435.0
771.0,420.0
771.0,409.0
771.0,409.0
808.0,383.0
821.0,387.0
830.0,394.0
838.0,401.0
845.0,414.0
845.0,423.0
843.0,433.0
819.0,449.0
816.0,444.0
813.0,438.0
818.0,430.0
827.0,426.0
833.0,423.0
845.0,422.0
854.0,426.0
874.0,438.0
898.0,472.0
903.0,483.0
905.0,492.0
904.0,502.0
904.0,503.0
903.0,502.0
900.0,494.0
892.0,419.0
897.0,405.0
897.0,392.0
897.0,392.0
899.0,384.0
926.0,385.0
933.0,389.0
939.0,394.0
938.0,405.0
933.0,412.0
923.0,417.0
909.0,424.0
909.0,424.0
860.0,452.0
855.0,458.0
855.0,458.0
868.0,453.0
881.0,452.0
901.0,449.0
943.0,446.0
951.0,446.0
953.0,448.0
947.0,450.0
935.0,455.0
918.0,456.0
901.0,459.0
855.0,459.0
834.0,458.0
815.0,460.0
773.0,464.0
767.0,465.0
760.0,465.0
760.0,467.0
760.0,471.0
764.0,477.0
798.0,501.0
806.0,499.0
812.0,496.0
817.0,488.0
817.0,488.0
822.0,477.0
826.0,468.0
825.0,461.0
827.0,468.0
824.0,471.0
822.0,478.0
824.0,483.0
843.0,504.0
856.0,510.0
875.0,518.0
906.0,531.0
914.0,531.0
922.0,533.0
923.0,532.0
918.0,531.0
