x,y
760.0,422.0
764.0,428.0
772.0,436.0
782.0,457.0
785.0,478.0
792.0,510.0
792.0,500.0
789.0,484.0
787.0,470.0
789.0,445.0
792.0,423.0
788.0,410.0
789.0,389.0
773.0,404.0
767.0,426.0
755.0,444.0
747.0,460.0
745.0,468.0
781.0,470.0
797.0,466.0
816.0,464.0
833.0,458.0
851.0,456.0
869.0,456.0
885.0,457.0
879.0,461.0
862.0,459.0
843.0,449.0
826.0,443.0
815.0,429.0
807.0,419.0
804.0,406.0
809.0,394.0
859.0,380.0
868.0,385.0
877.0,402.0
885.0,419.0
886.0,431.0
886.0,444.0
860.0,449.0
857.0,442.0
860.0,436.0
868.0,432.0
876.0,430.0
890.0,429.0
901.0,434.0
943.0,475.0
952.0,492.0
957.0,505.0
965.0,522.0
965.0,525.0
961.0,533.0
957.0,528.0
951.0,519.0
944.0,448.0
943.0,429.0
946.0,413.0
946.0,401.0
954.0,392.0
960.0,390.0
970.0,393.0
981.0,434.0
970.0,443.0
956.0,450.0
944.0,459.0
932.0,463.0
923.0,464.0
925.0,469.0
953.0,466.0
953.0,466.0
968.0,466.0
985.0,467.0
994.0,464.0
984.0,467.0
965.0,467.0
944.0,470.0
925.0,472.0
884.0,473.0
884.0,473.0
829.0,474.0
827.0,474.0
824.0,475.0
829.0,479.0
835.0,483.0
844.0,489.0
853.0,496.0
865.0,506.0
893.0,507.0
899.0,498.0
908.0,490.0
910.0,485.0
913.0,487.0
914.0,491.0
912.0,502.0
908.0,511.0
929.0,545.0
954.0,563.0
965.0,572.0
979.0,578.0
