x,y
637.0,453.0
642.0,458.0
663.0,512.0
666.0,521.0
667.0,526.0
664.0,525.0
662.0,517.0
661.0,506.0
660.0,491.0
659.0,433.0
662.0,419.0
665.0,411.0
662.0,413.0
659.0,424.0
655.0,435.0
629.0,474.0
624.0,480.0
623.0,482.0
627.0,484.0
631.0,486.0
642.0,486.0
699.0,485.0
711.0,488.0
723.0,486.0
728.0,487.0
734.0,488.0
734.0,489.0
704.0,476.0
694.0,471.0
689.0,462.0
686.0,452.0
686.0,443.0
687.0,433.0
719.0,417.0
727.0,420.0
735.0,428.0
742.0,438.0
744.0,449.0
742.0,460.0
740.0,470.0
718.0,475.0
718.0,472.0
720.0,470.0
728.0,465.0
736.0,463.0
748.0,463.0
757.0,465.0
765.0,471.0
789.0,512.0
790.0,525.0
792.0,534.0
791.0,537.0
788.0,536.0
786.0,529.0
781.0,475.0
779.0,456.0
779.0,443.0
779.0,434.0
779.0,429.0
782.0,429.0
781.0,436.0
770.0,475.0
763.0,484.0
760.0,490.0
757.0,492.0
761.0,497.0
761.0,497.0
768.0,498.0
775.0,497.0
811.0,493.0
807.0,495.0
800.0,498.0
788.0,496.0
773.0,496.0
735.0,498.0
722.0,496.0
691.0,498.0
690.0,500.0
691.0,501.0
696.0,506.0
701.0,511.0
707.0,516.0
713.0,522.0
738.0,530.0
744.0,527.0
750.0,522.0
754.0,520.0
755.0,521.0
752.0,523.0
742.0,545.0
753.0,558.0
764.0,565.0
764.0,565.0
774.0,572.0
783.0,580.0
814.0,595.0
815.0,595.0
