x,y
651.0,424.0
654.0,424.0
688.0,464.0
695.0,479.0
700.0,492.0
701.0,499.0
698.0,495.0
696.0,488.0
690.0,435.0
691.0,420.0
694.0,408.0
696.0,399.0
703.0,393.0
708.0,391.0
718.0,394.0
728.0,418.0
727.0,424.0
720.0,427.0
707.0,435.0
695.0,440.0
653.0,461.0
648.0,462.0
649.0,463.0
651.0,461.0
660.0,461.0
672.0,459.0
687.0,459.0
705.0,459.0
770.0,465.0
782.0,464.0
790.0,467.0
800.0,466.0
802.0,468.0
799.0,466.0
792.0,464.0
748.0,442.0
743.0,436.0
740.0,431.0
741.0,423.0
747.0,417.0
752.0,409.0
761.0,405.0
806.0,412.0
813.0,421.0
818.0,432.0
817.0,443.0
813.0,451.0
806.0,461.0
798.0,462.0
794.0,459.0
800.0,445.0
804.0,440.0
816.0,439.0
825.0,443.0
832.0,450.0
839.0,458.0
859.0,499.0
860.0,508.0
859.0,514.0
859.0,518.0
857.0,515.0
851.0,507.0
849.0,495.0
843.0,429.0
845.0,415.0
850.0,404.0
853.0,400.0
857.0,401.0
862.0,407.0
864.0,411.0
867.0,436.0
860.0,442.0
851.0,447.0
840.0,456.0
830.0,462.0
820.0,467.0
814.0,470.0
814.0,474.0
850.0,469.0
864.0,465.0
878.0,466.0
888.0,465.0
893.0,466.0
891.0,468.0
882.0,473.0
817.0,474.0
799.0,472.0
781.0,470.0
764.0,471.0
755.0,471.0
746.0,473.0
739.0,477.0
748.0,492.0
756.0,499.0
763.0,506.0
767.0,510.0
772.0,512.0
781.0,509.0
788.0,506.0
808.0,490.0
808.0,497.0
805.0,502.0
805.0,513.0
804.0,520.0
807.0,527.0
813.0,537.0
822.0,542.0
866.0,569.0
869.0,574.0
870.0,573.0
870.0,573.0
