x,y
664.0,441.0
676.0,457.0
684.0,468.0
690.0,482.0
695.0,499.0
694.0,510.0
695.0,520.0
684.0,491.0
680.0,473.0
681.0,457.0
681.0,435.0
680.0,421.0
681.0,407.0
684.0,395.0
682.0,422.0
671.0,447.0
671.0,447.0
657.0,465.0
657.0,465.0
650.0,471.0
657.0,470.0
681.0,469.0
681.0,469.0
706.0,470.0
725.0,473.0
725.0,473.0
736.0,478.0
728.0,472.0
712.0,464.0
712.0,464.0
699.0,452.0
699.0,452.0
700.0,428.0
710.0,419.0
710.0,419.0
729.0,413.0
741.0,425.0
741.0,425.0
750.0,462.0
742.0,475.0
742.0,475.0
732.0,474.0
732.0,474.0
727.0,468.0
727.0,468.0
738.0,460.0
768.0,463.0
786.0,475.0
786.0,475.0
799.0,489.0
808.0,508.0
808.0,508.0
807.0,522.0
803.0,507.0
801.0,484.0
801.0,484.0
799.0,454.0
799.0,454.0
799.0,418.0
801.0,421.0
801.0,421.0
793.0,435.0
784.0,450.0
784.0,450.0
777.0,465.0
777.0,465.0
775.0,484.0
780.0,486.0
780.0,486.0
794.0,482.0
819.0,477.0
819.0,477.0
846.0,479.0
832.0,480.0
832.0,480.0
810.0,480.0
779.0,480.0
779.0,480.0
724.0,485.0
712.0,487.0
711.0,489.0
711.0,489.0
721.0,494.0
721.0,494.0
750.0,514.0
761.0,514.0
772.0,502.0
772.0,502.0
780.0,495.0
780.0,495.0
780.0,509.0
781.0,520.0
781.0,520.0
791.0,526.0
809.0,536.0
809.0,536.0
856.0,563.0
863.0,569.0
863.0,569.0
