x,y
633.0,441.0
636.0,446.0
660.0,497.0
666.0,510.0
666.0,517.0
666.0,519.0
666.0,516.0
666.0,508.0
664.0,494.0
664.0,479.0
665.0,417.0
668.0,402.0
671.0,391.0
673.0,391.0
671.0,397.0
669.0,405.0
650.0,460.0
642.0,469.0
635.0,476.0
633.0,479.0
635.0,482.0
677.0,479.0
693.0,478.0
711.0,479.0
725.0,478.0
742.0,478.0
759.0,481.0
750.0,480.0
740.0,475.0
726.0,470.0
715.0,461.0
704.0,456.0
698.0,446.0
719.0,418.0
731.0,417.0
744.0,417.0
753.0,423.0
763.0,430.0
769.0,439.0
770.0,449.0
768.0,458.0
741.0,469.0
739.0,463.0
741.0,456.0
748.0,453.0
759.0,450.0
771.0,451.0
800.0,483.0
806.0,496.0
810.0,508.0
813.0,519.0
813.0,525.0
809.0,528.0
808.0,524.0
805.0,472.0
804.0,452.0
805.0,438.0
808.0,422.0
810.0,414.0
810.0,410.0
810.0,412.0
797.0,456.0
792.0,466.0
787.0,477.0
784.0,483.0
784.0,489.0
785.0,490.0
790.0,491.0
801.0,488.0
838.0,485.0
838.0,488.0
828.0,490.0
814.0,490.0
797.0,495.0
783.0,495.0
766.0,493.0
720.0,493.0
717.0,495.0
716.0,497.0
718.0,503.0
724.0,511.0
730.0,517.0
759.0,516.0
765.0,515.0
770.0,512.0
775.0,512.0
777.0,516.0
774.0,521.0
774.0,529.0
771.0,538.0
791.0,565.0
804.0,571.0
815.0,574.0
828.0,580.0
838.0,584.0
838.0,585.0
