x,y
698.0,456.0
696.0,455.0
702.0,473.0
705.0,485.0
708.0,496.0
713.0,509.0
715.0,521.0
715.0,528.0
715.0,529.0
714.0,526.0
712.0,471.0
714.0,454.0
714.0,443.0
715.0,435.0
715.0,433.0
705.0,453.0
697.0,462.0
689.0,469.0
684.0,473.0
678.0,480.0
695.0,485.0
706.0,485.0
723.0,485.0
739.0,484.0
753.0,484.0
769.0,485.0
783.0,486.0
790.0,486.0
779.0,486.0
772.0,484.0
759.0,478.0
751.0,472.0
745.0,464.0
741.0,453.0
744.0,449.0
777.0,435.0
787.0,436.0
796.0,443.0
799.0,451.0
802.0,461.0
801.0,469.0
780.0,483.0
776.0,476.0
777.0,468.0
782.0,466.0
782.0,466.0
788.0,465.0
794.0,464.0
828.0,486.0
836.0,493.0
843.0,503.0
846.0,513.0
846.0,521.0
842.0,527.0
839.0,505.0
838.0,493.0
837.0,480.0
838.0,468.0
839.0,455.0
844.0,446.0
850.0,440.0
877.0,447.0
877.0,453.0
873.0,458.0
868.0,465.0
859.0,472.0
848.0,477.0
838.0,481.0
829.0,486.0
821.0,489.0
818.0,493.0
831.0,496.0
841.0,495.0
853.0,495.0
865.0,497.0
879.0,498.0
870.0,499.0
845.0,502.0
831.0,503.0
815.0,506.0
800.0,508.0
762.0,511.0
752.0,513.0
743.0,513.0
742.0,516.0
741.0,520.0
745.0,525.0
751.0,531.0
764.0,538.0
791.0,551.0
793.0,550.0
798.0,546.0
803.0,539.0
808.0,534.0
814.0,528.0
818.0,528.0
816.0,534.0
809.0,555.0
810.0,564.0
818.0,569.0
826.0,575.0
834.0,582.0
846.0,590.0
883.0,613.0
