x,y
724.0,390.0
731.0,397.0
737.0,409.0
743.0,422.0
751.0,458.0
752.0,489.0
750.0,484.0
751.0,474.0
751.0,457.0
752.0,437.0
752.0,420.0
757.0,358.0
758.0,355.0
756.0,354.0
754.0,361.0
751.0,374.0
718.0,430.0
711.0,430.0
713.0,433.0
714.0,431.0
723.0,429.0
723.0,429.0
739.0,430.0
806.0,432.0
821.0,435.0
835.0,436.0
843.0,438.0
842.0,444.0
835.0,445.0
826.0,441.0
811.0,434.0
792.0,411.0
787.0,398.0
789.0,391.0
790.0,379.0
795.0,370.0
814.0,369.0
823.0,373.0
839.0,409.0
840.0,423.0
833.0,436.0
830.0,444.0
822.0,440.0
819.0,436.0
818.0,436.0
823.0,431.0
844.0,428.0
873.0,441.0
881.0,451.0
885.0,464.0
890.0,479.0
893.0,492.0
896.0,504.0
893.0,472.0
892.0,452.0
893.0,429.0
891.0,403.0
891.0,403.0
892.0,389.0
894.0,375.0
885.0,409.0
883.0,422.0
875.0,434.0
865.0,442.0
859.0,448.0
855.0,452.0
872.0,452.0
890.0,452.0
906.0,451.0
920.0,454.0
939.0,455.0
938.0,456.0
926.0,456.0
912.0,459.0
847.0,454.0
827.0,449.0
807.0,451.0
796.0,450.0
789.0,454.0
788.0,460.0
791.0,464.0
796.0,470.0
803.0,475.0
819.0,502.0
824.0,507.0
831.0,510.0
841.0,504.0
853.0,480.0
857.0,469.0
867.0,479.0
865.0,489.0
864.0,503.0
863.0,509.0
863.0,509.0
866.0,519.0
870.0,525.0
925.0,560.0
924.0,562.0
