x,y
405.0,201.0
429.0,233.0
429.0,233.0
457.0,273.0
480.0,322.0
488.0,342.0
489.0,384.0
489.0,384.0
473.0,414.0
462.0,424.0
439.0,423.0
439.0,423.0
427.0,397.0
432.0,362.0
432.0,343.0
432.0,343.0
436.0,301.0
432.0,257.0
438.0,233.0
442.0,195.0
442.0,195.0
454.0,166.0
469.0,156.0
507.0,164.0
517.0,187.0
523.0,199.0
512.0,225.0
512.0,225.0
497.0,241.0
485.0,239.0
480.0,233.0
480.0,233.0
518.0,228.0
529.0,228.0
529.0,228.0
554.0,241.0
554.0,241.0
554.0,228.0
553.0,220.0
553.0,214.0
555.0,191.0
561.0,177.0
566.0,169.0
566.0,169.0
597.0,172.0
597.0,172.0
603.0,195.0
603.0,195.0
598.0,236.0
598.0,236.0
596.0,245.0
596.0,240.0
596.0,240.0
596.0,219.0
596.0,209.0
596.0,203.0
596.0,203.0
601.0,186.0
601.0,186.0
615.0,180.0
615.0,180.0
627.0,185.0
632.0,193.0
630.0,229.0
629.0,239.0
629.0,239.0
632.0,239.0
633.0,239.0
636.0,233.0
634.0,220.0
634.0,220.0
635.0,188.0
642.0,185.0
641.0,184.0
636.0,193.0
640.0,201.0
641.0,214.0
640.0,239.0
643.0,244.0
661.0,251.0
661.0,251.0
676.0,241.0
678.0,230.0
678.0,230.0
694.0,190.0
702.0,186.0
706.0,183.0
720.0,208.0
720.0,208.0
701.0,225.0
657.0,254.0
639.0,271.0
593.0,285.0
593.0,285.0
557.0,298.0
550.0,301.0
556.0,302.0
556.0,302.0
580.0,311.0
617.0,325.0
641.0,339.0
641.0,339.0
666.0,346.0
