x,y
379.0,155.0
379.0,155.0
406.0,171.0
430.0,206.0
444.0,227.0
444.0,227.0
456.0,267.0
466.0,302.0
462.0,341.0
457.0,361.0
457.0,361.0
442.0,382.0
428.0,378.0
423.0,369.0
420.0,344.0
420.0,344.0
419.0,312.0
418.0,295.0
418.0,295.0
420.0,263.0
422.0,225.0
423.0,194.0
426.0,175.0
432.0,141.0
432.0,141.0
442.0,123.0
457.0,114.0
472.0,116.0
472.0,116.0
496.0,137.0
497.0,155.0
497.0,155.0
485.0,186.0
476.0,198.0
471.0,193.0
471.0,193.0
475.0,184.0
502.0,178.0
532.0,192.0
534.0,204.0
534.0,204.0
533.0,202.0
533.0,185.0
535.0,174.0
541.0,163.0
538.0,148.0
546.0,126.0
551.0,125.0
551.0,125.0
560.0,126.0
573.0,143.0
576.0,184.0
576.0,197.0
571.0,210.0
573.0,214.0
578.0,206.0
590.0,186.0
590.0,186.0
581.0,172.0
581.0,172.0
582.0,151.0
590.0,146.0
590.0,146.0
611.0,156.0
610.0,166.0
612.0,182.0
612.0,182.0
617.0,205.0
616.0,211.0
618.0,211.0
618.0,211.0
623.0,195.0
625.0,190.0
626.0,171.0
626.0,171.0
622.0,160.0
619.0,147.0
618.0,148.0
618.0,152.0
612.0,173.0
612.0,173.0
610.0,197.0
617.0,211.0
623.0,215.0
633.0,218.0
640.0,206.0
644.0,197.0
645.0,181.0
646.0,174.0
646.0,174.0
646.0,158.0
661.0,148.0
676.0,149.0
676.0,149.0
685.0,163.0
684.0,183.0
676.0,196.0
647.0,218.0
647.0,218.0
603.0,246.0
561.0,263.0
549.0,264.0
549.0,264.0
535.0,270.0
543.0,277.0
552.0,278.0
584.0,291.0
584.0,291.0
622.0,305.0
634.0,314.0
632.0,313.0
